SLAMBench Report run started:	2018-02-18 12:51:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
873	34.8800000000	0.7863704562	0.5640977988	1.9147015810	0.0232058474	0.1882690000	959432345	0	402718720	-1.0753273964	0.7062278390	1.3951252699
874	34.9200000000	0.7869189978	0.5643527430	1.9147015810	0.0231938186	0.1884100000	959434353	0	402718720	-1.0767802000	0.7048194408	1.3967924118
875	34.9600000000	0.7869355083	0.5646071233	1.9147015810	0.0231822867	0.1883580000	959436361	0	402718720	-1.0788338184	0.7048653960	1.3975057602
876	35.0000000000	0.7880815268	0.5648622310	1.9147015810	0.0231708538	0.1884130000	959438369	0	402718720	-1.0806361437	0.7051361203	1.3976819515
877	35.0400000000	0.7888386250	0.5651176203	1.9147015810	0.0231582065	0.1885230000	959440377	0	402718720	-1.0823750496	0.7056573033	1.3979375362
878	35.0800000000	0.7893360257	0.5653729943	1.9147015810	0.0231450513	0.1884390000	959442385	0	402718720	-1.0839275122	0.7066739798	1.3976478577
879	35.1200000000	0.7903674841	0.5656289608	1.9147015810	0.0231319270	0.1884920000	959444393	0	402718720	-1.0851378441	0.7070989609	1.3979843855
880	35.1600000000	0.7905632257	0.5658845679	1.9147015810	0.0231188515	0.1884560000	959446401	0	402718720	-1.0865076780	0.7081357241	1.3981422186
881	35.2000000000	0.7914874554	0.5661406438	1.9147015810	0.0231058031	0.1886160000	959448409	0	402718720	-1.0881438255	0.7093843222	1.3977822065
882	35.2400000000	0.7936927676	0.5663986394	1.9147015810	0.0230928127	0.1883740000	959450417	0	402718720	-1.0883790255	0.7073866725	1.3996567726
