SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1929	1311867782.9812240601	0.3509754539	0.3153737940	0.4404943883	0.0040353941	0.0069590000	42236397	955859216	1373700096	-0.3442104757	-0.1232589707	-0.0050781779
1930	1311867783.0143089294	0.3509578109	0.3153922313	0.4404943883	0.0040348845	0.0058570000	42239325	955859216	1373700096	-0.3444401026	-0.1228894889	-0.0056493948
1931	1311867783.0528459549	0.3511807024	0.3154107649	0.4404943883	0.0040342599	0.0102530000	42242309	955859216	1373700096	-0.3448776305	-0.1227015182	-0.0061028483
1932	1311867783.0829811096	0.3521107733	0.3154297608	0.4404943883	0.0040337052	0.0068130000	42245181	955859216	1373700096	-0.3457718492	-0.1231398582	-0.0063658040
1933	1311867783.1137030125	0.3525287807	0.3154489533	0.4404943883	0.0040330082	0.0058540000	42247997	955859216	1373700096	-0.3463113606	-0.1228330731	-0.0066785584
1934	1311867783.1539480686	0.3523992598	0.3154680589	0.4404943883	0.0040320960	0.0056660000	42251093	955859216	1373700096	-0.3463732004	-0.1226510480	-0.0070478227
1935	1311867783.1857850552	0.3530575931	0.3154874850	0.4404943883	0.0040312512	0.0056920000	42253965	955859216	1373700096	-0.3470957577	-0.1229203120	-0.0071601733
1936	1311867783.2169439793	0.3534830511	0.3155071108	0.4404943883	0.0040308714	0.0105060000	42256781	955859216	1373700096	-0.3478482068	-0.1227582470	-0.0073765605
1937	1311867783.2548489571	0.3535477817	0.3155267498	0.4404943883	0.0040299029	0.0069040000	42259877	955859216	1373700096	-0.3480164111	-0.1224409863	-0.0076021035
1938	1311867783.2816879749	0.3537380397	0.3155464667	0.4404943883	0.0040289808	0.0058290000	42262637	955859216	1373700096	-0.3482596576	-0.1227772459	-0.0077735917
1939	1311867783.3132228851	0.3539096713	0.3155662517	0.4404943883	0.0040281183	0.0056730000	42265397	955859216	1373700096	-0.3483945727	-0.1231109053	-0.0078812316
1940	1311867783.3503270149	0.3562933505	0.3155872451	0.4404943883	0.0040278166	0.0056220000	42268437	955859216	1373700096	-0.3510655165	-0.1222488731	-0.0078781322
1941	1311867783.3855919838	0.3573495150	0.3156087609	0.4404943883	0.0040273583	0.0117390000	42271421	955859216	1373700096	-0.3521153927	-0.1225303113	-0.0080375103
1942	1311867783.4198501110	0.3574924469	0.3156303282	0.4404943883	0.0040263739	0.0072100000	42274349	955859216	1373700096	-0.3522456884	-0.1231065243	-0.0081676804
1943	1311867783.4503099918	0.3572866917	0.3156517674	0.4404943883	0.0040254969	0.0179380000	42277165	955859216	1373700096	-0.3523166776	-0.1226015612	-0.0084191868
1944	1311867783.4863688946	0.3573906124	0.3156732380	0.4404943883	0.0040254501	0.0138560000	42280149	955859216	1373700096	-0.3524114788	-0.1231903434	-0.0086375168
1945	1311867783.5186200142	0.3582922816	0.3156951501	0.4404943883	0.0040245374	0.0074450000	42282965	955859216	1373700096	-0.3533105254	-0.1234431788	-0.0086010275
1946	1311867783.5488419533	0.3580948114	0.3157169382	0.4404943883	0.0040244060	0.0061070000	42285781	955859216	1373700096	-0.3533861041	-0.1230669841	-0.0088085504
1947	1311867783.5823969841	0.3577539325	0.3157385289	0.4404943883	0.0040234938	0.0057330000	42288765	955859216	1373700096	-0.3529374003	-0.1236947402	-0.0091380207
1948	1311867783.6168529987	0.3581782579	0.3157603152	0.4404943883	0.0040225024	0.0173230000	42291637	955859216	1373700096	-0.3533860147	-0.1237988919	-0.0091808764
1949	1311867783.6515829563	0.3582621813	0.3157821222	0.4404943883	0.0040215597	0.0082620000	42294565	955859216	1373700096	-0.3535192013	-0.1232625619	-0.0093312506
1950	1311867783.6816630363	0.3589083552	0.3158042382	0.4404943883	0.0040211608	0.0095810000	42297437	955859216	1373700096	-0.3542131782	-0.1231723651	-0.0091894567
1951	1311867783.7179610729	0.3591278195	0.3158264440	0.4404943883	0.0040210365	0.0073590000	42300421	955859216	1373700096	-0.3544255197	-0.1233302504	-0.0092814108
1952	1311867783.7488200665	0.3588317931	0.3158484755	0.4404943883	0.0040200658	0.0058440000	42303237	955859216	1373700096	-0.3541054726	-0.1222962737	-0.0092461342
1953	1311867783.7808690071	0.3591032028	0.3158706233	0.4404943883	0.0040196761	0.0057890000	42306109	955859216	1373700096	-0.3542117774	-0.1220812351	-0.0089414204
1954	1311867783.8168580532	0.3594930768	0.3158929480	0.4404943883	0.0040207881	0.0094640000	42309037	955859216	1373700096	-0.3543011546	-0.1229621172	-0.0087712621
1955	1311867783.8489229679	0.3597013354	0.3159153564	0.4404943883	0.0040222154	0.0067300000	42311909	955859216	1373700096	-0.3546336889	-0.1212080866	-0.0082260557
1956	1311867783.8808929920	0.3587024212	0.3159372312	0.4404943883	0.0040213944	0.0059700000	42314781	955859216	1373700096	-0.3536922634	-0.1207161099	-0.0082336133
1957	1311867783.9168200493	0.3592624962	0.3159593698	0.4404943883	0.0040278092	0.0058150000	42317765	955859216	1373700096	-0.3540922105	-0.1213613600	-0.0077804602
1958	1311867783.9508318901	0.3589513898	0.3159813269	0.4404943883	0.0040269217	0.0094600000	42320693	955859216	1373700096	-0.3538771272	-0.1211522296	-0.0074167564
1959	1311867783.9816930294	0.3588210344	0.3160031950	0.4404943883	0.0040284312	0.0067830000	42323509	955859216	1373700096	-0.3537884057	-0.1210505739	-0.0068917484
1960	1311867784.0175230503	0.3590119779	0.3160251383	0.4404943883	0.0040282798	0.0058380000	42326549	955859216	1373700096	-0.3539814651	-0.1222105548	-0.0068487353
1961	1311867784.0505928993	0.3594776690	0.3160472966	0.4404943883	0.0040281143	0.0098670000	42329477	955859216	1373700096	-0.3545266092	-0.1223077700	-0.0066940482
1962	1311867784.0830729008	0.3588073850	0.3160690908	0.4404943883	0.0040273630	0.0094240000	42332293	955859216	1373700096	-0.3542821109	-0.1214349791	-0.0066752592
1963	1311867784.1187570095	0.3593356311	0.3160911318	0.4404943883	0.0040268887	0.0067320000	42335277	955859216	1373700096	-0.3548452556	-0.1222476736	-0.0065047797
1964	1311867784.1503119469	0.3590484262	0.3161130041	0.4404943883	0.0040265075	0.0058600000	42338149	955859216	1373700096	-0.3548920453	-0.1224010140	-0.0064593004
1965	1311867784.1823339462	0.3582997322	0.3161344732	0.4404943883	0.0040255500	0.0058060000	42341077	955859216	1373700096	-0.3544711471	-0.1219318658	-0.0061286837
1966	1311867784.2173891068	0.3584958017	0.3161560202	0.4404943883	0.0040251872	0.0057280000	42343949	955859216	1373700096	-0.3548062444	-0.1229401007	-0.0058927368
1967	1311867784.2502059937	0.3587856591	0.3161776926	0.4404943883	0.0040253605	0.0093550000	42346877	955859216	1373700096	-0.3554775417	-0.1230297014	-0.0057782796
1968	1311867784.2819900513	0.3585085273	0.3161992022	0.4404943883	0.0040247483	0.0067990000	42349693	955859216	1373700096	-0.3553964496	-0.1226631775	-0.0055700471
1969	1311867784.3176920414	0.3589338958	0.3162209059	0.4404943883	0.0040245634	0.0060120000	42352733	955859216	1373700096	-0.3559510410	-0.1232745722	-0.0053453529
1970	1311867784.3490819931	0.3594650626	0.3162428573	0.4404943883	0.0040243128	0.0058230000	42355549	955859216	1373700096	-0.3562368751	-0.1238123178	-0.0050327759
1971	1311867784.3815689087	0.3586991131	0.3162643977	0.4404943883	0.0040240017	0.0110360000	42358477	955859216	1373700096	-0.3557086289	-0.1229765937	-0.0049495082
1972	1311867784.4190580845	0.3591024280	0.3162861209	0.4404943883	0.0040233619	0.0070630000	42361461	955859216	1373700096	-0.3560422659	-0.1239878163	-0.0047313566
1973	1311867784.4496140480	0.3590674102	0.3163078042	0.4404943883	0.0040224157	0.0061030000	42364333	955859216	1373700096	-0.3558341265	-0.1243306473	-0.0044958545
1974	1311867784.4828379154	0.3590701818	0.3163294671	0.4404943883	0.0040217813	0.0057730000	42367261	955859216	1373700096	-0.3559682071	-0.1238709539	-0.0043343161
1975	1311867784.5185639858	0.3594466150	0.3163512985	0.4404943883	0.0040209101	0.0098230000	42370133	955859216	1373700096	-0.3561696410	-0.1243445352	-0.0041038422
1976	1311867784.5499279499	0.3591954410	0.3163729808	0.4404943883	0.0040200079	0.0068570000	42373005	955859216	1373700096	-0.3562038541	-0.1251066327	-0.0040479843
1977	1311867784.5848410130	0.3587447107	0.3163944131	0.4404943883	0.0040190504	0.0059270000	42375989	955859216	1373700096	-0.3560431004	-0.1244793013	-0.0040688915
1978	1311867784.6179790497	0.3588604033	0.3164158823	0.4404943883	0.0040184603	0.0093870000	42378861	955859216	1373700096	-0.3562702239	-0.1251503974	-0.0039429236
1979	1311867784.6492750645	0.3592459857	0.3164375246	0.4404943883	0.0040176029	0.0068100000	42381733	955859216	1373700096	-0.3568302989	-0.1254941672	-0.0037087135
1980	1311867784.6878700256	0.3591080308	0.3164590753	0.4404943883	0.0040173033	0.0059370000	42384773	955859216	1373700096	-0.3569600284	-0.1245566830	-0.0036695190
1981	1311867784.7168869972	0.3590669036	0.3164805836	0.4404943883	0.0040166356	0.0068520000	42387533	955859216	1373700096	-0.3571873605	-0.1248188987	-0.0036427530
1982	1311867784.7578089237	0.3586984277	0.3165018842	0.4404943883	0.0040195399	0.0059810000	42390741	955859216	1373700096	-0.3573522568	-0.1249282137	-0.0035002981
1983	1311867784.7870030403	0.3587756455	0.3165232023	0.4404943883	0.0040185438	0.0061760000	42393501	955859216	1373700096	-0.3574147522	-0.1244725659	-0.0032144629
1984	1311867784.8199620247	0.3583768904	0.3165442979	0.4404943883	0.0040186949	0.0059560000	42396261	955859216	1373700096	-0.3574174047	-0.1255897880	-0.0032002165
1985	1311867784.8550779819	0.3589482307	0.3165656601	0.4404943883	0.0040182583	0.0059650000	42399189	955859216	1373700096	-0.3581384718	-0.1260010153	-0.0031764864
1986	1311867784.8873779774	0.3588216603	0.3165869370	0.4404943883	0.0040172552	0.0058750000	42402061	955859216	1373700096	-0.3582898974	-0.1256619245	-0.0029817417
1987	1311867784.9173130989	0.3595532477	0.3166085607	0.4404943883	0.0040166463	0.0059120000	42404933	955859216	1373700096	-0.3588418961	-0.1263274103	-0.0031199206
1988	1311867784.9491391182	0.3592946231	0.3166300326	0.4404943883	0.0040159582	0.0059090000	42407749	955859216	1373700096	-0.3590696454	-0.1265003383	-0.0031275256
1989	1311867784.9848570824	0.3594765663	0.3166515743	0.4404943883	0.0040152517	0.0152090000	42410733	955859216	1373700096	-0.3594874442	-0.1263925880	-0.0029870041
1990	1311867785.0184569359	0.3595445156	0.3166731286	0.4404943883	0.0040143021	0.0077220000	42413605	955859216	1373700096	-0.3596079946	-0.1268051863	-0.0032010768
1991	1311867785.0500280857	0.3597682714	0.3166947735	0.4404943883	0.0040133972	0.0061750000	42416533	955859216	1373700096	-0.3600735068	-0.1269150376	-0.0031627365
1992	1311867785.0871460438	0.3599179685	0.3167164719	0.4404943883	0.0040124222	0.0057990000	42419517	955859216	1373700096	-0.3603803813	-0.1262281835	-0.0030308287
1993	1311867785.1168398857	0.3598057628	0.3167380923	0.4404943883	0.0040116774	0.0058360000	42422389	955859216	1373700096	-0.3604130745	-0.1262465119	-0.0032681827
1994	1311867785.1499750614	0.3602676094	0.3167599225	0.4404943883	0.0040108504	0.0058040000	42425205	955859216	1373700096	-0.3608118594	-0.1266826540	-0.0032215053
1995	1311867785.1850368977	0.3603664637	0.3167817804	0.4404943883	0.0040099218	0.0058510000	42428189	955859216	1373700096	-0.3610206842	-0.1257711500	-0.0032749057
1996	1311867785.2169620991	0.3603558540	0.3168036111	0.4404943883	0.0040090133	0.0104870000	42431005	955859216	1373700096	-0.3611560166	-0.1257792860	-0.0034505010
1997	1311867785.2491741180	0.3606891930	0.3168255869	0.4404943883	0.0040080595	0.0070520000	42433877	955859216	1373700096	-0.3615732193	-0.1258462071	-0.0033247757
1998	1311867785.2858769894	0.3606159985	0.3168475040	0.4404943883	0.0040072317	0.0059480000	42436917	955859216	1373700096	-0.3616465330	-0.1255336553	-0.0033898642
1999	1311867785.3214280605	0.3598297536	0.3168690059	0.4404943883	0.0040066513	0.0058800000	42440013	955859216	1373700096	-0.3612127900	-0.1254404485	-0.0036455274
2000	1311867785.3573219776	0.3598318398	0.3168904873	0.4404943883	0.0040061567	0.0058020000	42442941	955859216	1373700096	-0.3613487482	-0.1257266849	-0.0036589087
2001	1311867785.3893299103	0.3603486419	0.3169122055	0.4404943883	0.0040053752	0.0158800000	42445813	955859216	1373700096	-0.3621326089	-0.1253539771	-0.0035850506
2002	1311867785.4211249352	0.3598292768	0.3169336426	0.4404943883	0.0040046747	0.0078570000	42448685	955859216	1373700096	-0.3618597984	-0.1251902580	-0.0036741740
2003	1311867785.4570529461	0.3600459397	0.3169551665	0.4404943883	0.0040057310	0.0062120000	42451669	955859216	1373700096	-0.3621439338	-0.1257572025	-0.0037404862
2004	1311867785.4900350571	0.3603254259	0.3169768083	0.4404943883	0.0040051284	0.0057530000	42454597	955859216	1373700096	-0.3626931310	-0.1246422306	-0.0034616012
2005	1311867785.5211930275	0.3601123691	0.3169983223	0.4404943883	0.0040042286	0.0058340000	42457413	955859216	1373700096	-0.3629167974	-0.1244120151	-0.0034630254
2006	1311867785.5571260452	0.3589564562	0.3170192386	0.4404943883	0.0040047209	0.0057990000	42460397	955859216	1373700096	-0.3626224101	-0.1247749552	-0.0035698502
2007	1311867785.5891211033	0.3594081998	0.3170403592	0.4404943883	0.0040043772	0.0058080000	42463269	955859216	1373700096	-0.3633316159	-0.1246754229	-0.0033373521
2008	1311867785.6211590767	0.3577802479	0.3170606480	0.4404943883	0.0040170348	0.0110880000	42466197	955859216	1373700096	-0.3623540401	-0.1238904446	-0.0036827321
2009	1311867785.6570439339	0.3579213321	0.3170809868	0.4404943883	0.0040209302	0.0071120000	42469181	955859216	1373700096	-0.3626641333	-0.1244857311	-0.0037349428
2010	1311867785.6892280579	0.3584518731	0.3171015693	0.4404943883	0.0040201452	0.0060690000	42471997	955859216	1373700096	-0.3633105755	-0.1248776168	-0.0038111564
2011	1311867785.7214241028	0.3577460349	0.3171217804	0.4404943883	0.0040220310	0.0058840000	42474869	955859216	1373700096	-0.3630686700	-0.1242279112	-0.0039877258
2012	1311867785.7573668957	0.3576293588	0.3171419134	0.4404943883	0.0040215284	0.0058550000	42477853	955859216	1373700096	-0.3633694351	-0.1245014518	-0.0042412025
2013	1311867785.7892301083	0.3580126762	0.3171622168	0.4404943883	0.0040210954	0.0058900000	42480725	955859216	1373700096	-0.3639128208	-0.1249027550	-0.0041814237
2014	1311867785.8210389614	0.3583030999	0.3171826442	0.4404943883	0.0040202220	0.0059510000	42483597	955859216	1373700096	-0.3642220497	-0.1249752864	-0.0041321935
2015	1311867785.8574340343	0.3594374657	0.3172036144	0.4404943883	0.0040201440	0.0058910000	42486581	955859216	1373700096	-0.3656830788	-0.1248730123	-0.0040326416
2016	1311867785.8893110752	0.3595379889	0.3172246136	0.4404943883	0.0040192907	0.0058160000	42489509	955859216	1373700096	-0.3658065200	-0.1253597885	-0.0038826123
2017	1311867785.9211509228	0.3595473170	0.3172455966	0.4404943883	0.0040193875	0.0159770000	42492381	955859216	1373700096	-0.3662686646	-0.1246693283	-0.0037620976
2018	1311867785.9588449001	0.3599441946	0.3172667554	0.4404943883	0.0040199619	0.0079730000	42495365	955859216	1373700096	-0.3668071330	-0.1247308329	-0.0037060499
2019	1311867785.9892621040	0.3603191972	0.3172880791	0.4404943883	0.0040190124	0.0064720000	42498237	955859216	1373700096	-0.3675727546	-0.1245317087	-0.0035398828
2020	1311867786.0210618973	0.3599698842	0.3173092087	0.4404943883	0.0040182299	0.0058690000	42501109	955859216	1373700096	-0.3675777614	-0.1241953671	-0.0033651539
2021	1311867786.0572268963	0.3598343432	0.3173302503	0.4404943883	0.0040183634	0.0058770000	42504037	955859216	1373700096	-0.3680242002	-0.1244368926	-0.0032604756
2022	1311867786.0892500877	0.3602551520	0.3173514793	0.4404943883	0.0040177527	0.0059890000	42506965	955859216	1373700096	-0.3688161969	-0.1251885295	-0.0030791196
2023	1311867786.1211619377	0.3600284755	0.3173725751	0.4404943883	0.0040169718	0.0094350000	42509893	955859216	1373700096	-0.3691022098	-0.1248559505	-0.0028754384
2024	1311867786.1570990086	0.3598651290	0.3173935695	0.4404943883	0.0040160638	0.0068120000	42512821	955859216	1373700096	-0.3695441484	-0.1243399531	-0.0028972107
2025	1311867786.1891019344	0.3605589569	0.3174148857	0.4404943883	0.0040153291	0.0059870000	42515637	955859216	1373700096	-0.3707059622	-0.1252145618	-0.0027053414
2026	1311867786.2216470242	0.3603225052	0.3174360642	0.4404943883	0.0040144433	0.0103240000	42518509	955859216	1373700096	-0.3709992468	-0.1252654940	-0.0027106153
2027	1311867786.2570950985	0.3600972295	0.3174571107	0.4404943883	0.0040136312	0.0071030000	42521549	955859216	1373700096	-0.3713021576	-0.1248575076	-0.0026714064
2028	1311867786.2895779610	0.3604143262	0.3174782927	0.4404943883	0.0040132221	0.0060710000	42524365	955859216	1373700096	-0.3720147312	-0.1255176812	-0.0025311415
2029	1311867786.3211650848	0.3608253598	0.3174996565	0.4404943883	0.0040128929	0.0059480000	42527181	955859216	1373700096	-0.3725917339	-0.1258653849	-0.0025596751
2030	1311867786.3572299480	0.3603833318	0.3175207815	0.4404943883	0.0040120303	0.0092430000	42530221	955859216	1373700096	-0.3725099564	-0.1252617836	-0.0024837505
2031	1311867786.3891439438	0.3602921069	0.3175418407	0.4404943883	0.0040113443	0.0067930000	42533037	955859216	1373700096	-0.3727403283	-0.1257571876	-0.0023800773
2032	1311867786.4213869572	0.3603744209	0.3175629197	0.4404943883	0.0040107964	0.0099260000	42535965	955859216	1373700096	-0.3728641570	-0.1269042045	-0.0021144014
2033	1311867786.4573409557	0.3606796861	0.3175841282	0.4404943883	0.0040112037	0.0096680000	42538949	955859216	1373700096	-0.3734646738	-0.1263147593	-0.0019300045
2034	1311867786.4891700745	0.3603502512	0.3176051538	0.4404943883	0.0040113019	0.0068770000	42541765	955859216	1373700096	-0.3735740483	-0.1264888793	-0.0017026134
2035	1311867786.5218079090	0.3600786924	0.3176260253	0.4404943883	0.0040112558	0.0061320000	42544693	955859216	1373700096	-0.3735540509	-0.1273032129	-0.0015063648
2036	1311867786.5572519302	0.3601211309	0.3176468972	0.4404943883	0.0040104446	0.0059650000	42547677	955859216	1373700096	-0.3738982379	-0.1270967722	-0.0013399130
2037	1311867786.5895760059	0.3605874181	0.3176679774	0.4404943883	0.0040098714	0.0059670000	42550549	955859216	1373700096	-0.3749436140	-0.1271510124	-0.0011558868
2038	1311867786.6211080551	0.3612599075	0.3176893670	0.4404943883	0.0040099465	0.0059300000	42553421	955859216	1373700096	-0.3757906258	-0.1278083026	-0.0008428176
2039	1311867786.6573529243	0.3603413105	0.3177102851	0.4404943883	0.0040099752	0.0065170000	42556405	955859216	1373700096	-0.3750804961	-0.1279118359	-0.0008398501
2040	1311867786.6891629696	0.3606773615	0.3177313474	0.4404943883	0.0040091468	0.0059980000	42559221	955859216	1373700096	-0.3756895661	-0.1281599849	-0.0005637995
2041	1311867786.7210969925	0.3612165153	0.3177526532	0.4404943883	0.0040084237	0.0142000000	42562093	955859216	1373700096	-0.3765252233	-0.1285674870	-0.0003586727
2042	1311867786.7570719719	0.3605987728	0.3177736356	0.4404943883	0.0040079298	0.0076520000	42565021	955859216	1373700096	-0.3763245344	-0.1281064153	-0.0003894437
2043	1311867786.7892940044	0.3602443039	0.3177944240	0.4404943883	0.0040071046	0.0063110000	42567949	955859216	1373700096	-0.3762403429	-0.1273939162	-0.0002326580
2044	1311867786.8211419582	0.3605335951	0.3178153336	0.4404943883	0.0040062231	0.0059340000	42570821	955859216	1373700096	-0.3767677546	-0.1280831248	0.0001960472
2045	1311867786.8575630188	0.3599078059	0.3178359167	0.4404943883	0.0040068772	0.0059490000	42573749	955859216	1373700096	-0.3766601086	-0.1280816346	0.0005662776
