SLAMBench Report run started:	2018-02-18 01:26:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
843	33.6800000000	0.1000210643	0.0319824571	0.1007384211	0.0098193881	0.0198250000	208745802	95654128	760807424	0.1510364860	-0.0975272059	-0.3655010164
844	33.7200000000	0.1017481685	0.0320651179	0.1017481685	0.0098151356	0.0237890000	208748410	95654128	760807424	0.1503966451	-0.1004111618	-0.3641865551
845	33.7599999990	0.1012335345	0.0321469740	0.1017481685	0.0098154400	0.0199780000	208749418	95654128	760807424	0.1500955820	-0.1007135808	-0.3629679084
846	33.7999999990	0.1016088203	0.0322290802	0.1017481685	0.0098139714	0.0197600000	208752026	95654128	760807424	0.1500873864	-0.1016369313	-0.3610196710
847	33.8400000000	0.1028795466	0.0323124928	0.1028795466	0.0098092553	0.0198080000	208754834	95654128	760807424	0.1491315216	-0.1030029953	-0.3601965308
848	33.8800000000	0.1015289575	0.0323941160	0.1028795466	0.0098039074	0.0199070000	208758234	95654128	760807424	0.1478967071	-0.1014680937	-0.3597211540
849	33.9200000000	0.1019130722	0.0324759993	0.1028795466	0.0097983801	0.0197960000	208929794	95654128	760807424	0.1467972696	-0.1016535610	-0.3598429561
850	33.9600000000	0.1009438708	0.0325565497	0.1028795466	0.0097934374	0.0231760000	208930602	95654128	760807424	0.1461870819	-0.1009968147	-0.3581770957
851	34.0000000000	0.0989057943	0.0326345160	0.1028795466	0.0097894545	0.0198690000	208933410	95654128	760807424	0.1448950469	-0.0988698304	-0.3585538566
852	34.0400000000	0.0972224772	0.0327103234	0.1028795466	0.0097859194	0.0199940000	208936018	95654128	760807424	0.1430640072	-0.0970470831	-0.3592766225
853	34.0800000000	0.0974606127	0.0327862323	0.1028795466	0.0097834003	0.0198360000	208937026	95654128	760807424	0.1426615715	-0.0983589888	-0.3575780690
854	34.1199999990	0.0989744589	0.0328637361	0.1028795466	0.0097803445	0.0237390000	208939634	95654128	760807424	0.1419761181	-0.1009987146	-0.3559218645
855	34.1600000000	0.0999442041	0.0329421928	0.1028795466	0.0097759019	0.0200110000	208940642	95654128	760807424	0.1413327157	-0.1037561968	-0.3544726372
856	34.2000000000	0.1001837254	0.0330207460	0.1028795466	0.0097735668	0.0198400000	208943250	95654128	760807424	0.1405369192	-0.1049529910	-0.3537032604
857	34.2400000000	0.1001455560	0.0330990713	0.1028795466	0.0097737529	0.0198850000	208946058	95654128	760807424	0.1395751983	-0.1048254445	-0.3528756201
858	34.2800000000	0.0988499895	0.0331757041	0.1028795466	0.0097706056	0.0343800000	208946866	95654128	760807424	0.1388973743	-0.1041836292	-0.3523641527
859	34.3200000000	0.0978074893	0.0332509448	0.1028795466	0.0097704298	0.0214300000	208949674	95654128	760807424	0.1383730918	-0.1037780344	-0.3516679108
860	34.3600000000	0.0967007279	0.0333247236	0.1028795466	0.0097680268	0.0198570000	208952282	95654128	760807424	0.1375842690	-0.1025157943	-0.3512352407
861	34.4000000000	0.0964290649	0.0333980155	0.1028795466	0.0097628003	0.0198620000	208953290	95654128	760807424	0.1355908662	-0.1020379439	-0.3507376611
862	34.4400000000	0.0962165743	0.0334708909	0.1028795466	0.0097574059	0.0199070000	208958882	95654128	760807424	0.1337249428	-0.1015629247	-0.3501978815
863	34.4800000000	0.0944864452	0.0335415926	0.1028795466	0.0097526607	0.0280110000	209128646	95654128	760807424	0.1317717135	-0.0988750905	-0.3499953747
864	34.5200000000	0.0929566473	0.0336103600	0.1028795466	0.0097472916	0.0207440000	209131254	95654128	760807424	0.1302676946	-0.0967610478	-0.3494928479
865	34.5600000000	0.0937845334	0.0336799255	0.1028795466	0.0097442646	0.0199570000	209134062	95654128	760807424	0.1292013824	-0.0986039713	-0.3466633856
866	34.6000000000	0.0939862803	0.0337495633	0.1028795466	0.0097387995	0.0199860000	209134870	95654128	760807424	0.1272504628	-0.0991504937	-0.3445471227
867	34.6400000000	0.0954058096	0.0338206778	0.1028795466	0.0097336031	0.0198530000	209137678	95654128	760807424	0.1256313324	-0.1002049595	-0.3437699974
868	34.6800000000	0.0954708308	0.0338917033	0.1028795466	0.0097300877	0.0198940000	209138486	95654128	760807424	0.1232869104	-0.0996028632	-0.3423441052
869	34.7200000000	0.0975672305	0.0339649778	0.1028795466	0.0097297350	0.0199510000	209141294	95654128	760807424	0.1220688745	-0.1016998142	-0.3402116895
870	34.7600000000	0.0981347412	0.0340387362	0.1028795466	0.0097327853	0.0199630000	209143902	95654128	760807424	0.1203396842	-0.1021561995	-0.3382941782
871	34.8000000000	0.0983181447	0.0341125357	0.1028795466	0.0097359823	0.0200130000	209144910	95654128	760807424	0.1182873026	-0.1031691357	-0.3361083567
872	34.8400000000	0.0967278630	0.0341843423	0.1028795466	0.0097306013	0.0239680000	209147518	95654128	760807424	0.1151916757	-0.1018146649	-0.3334573209
873	34.8800000000	0.0988338664	0.0342583967	0.1028795466	0.0097280471	0.0201670000	209148526	95654128	760807424	0.1129500344	-0.1031355560	-0.3306738734
874	34.9200000000	0.0990756899	0.0343325584	0.1028795466	0.0097230917	0.0200550000	209151134	95654128	760807424	0.1107939556	-0.1023425981	-0.3287564814
875	34.9600000000	0.1001777723	0.0344078101	0.1028795466	0.0097302207	0.0201900000	209153942	95654128	760807424	0.1079819724	-0.1035589874	-0.3252496123
876	35.0000000000	0.0997720733	0.0344824268	0.1028795466	0.0097310400	0.0200170000	209154750	95654128	760807424	0.1058788076	-0.1030382514	-0.3236620724
877	35.0400000000	0.1003062725	0.0345574825	0.1028795466	0.0097324723	0.0200950000	209159554	95654128	760807424	0.1036137938	-0.1031785831	-0.3217372596
878	35.0800000000	0.0996328518	0.0346316002	0.1028795466	0.0097373100	0.0200540000	209330858	95654128	760807424	0.1004227623	-0.1026358753	-0.3194743395
879	35.1200000000	0.0994790494	0.0347053744	0.1028795466	0.0097351623	0.0200780000	209331866	95654128	760807424	0.0983108133	-0.1021607369	-0.3178298473
880	35.1600000000	0.1002362594	0.0347798413	0.1028795466	0.0097436054	0.0201090000	209334474	95654128	760807424	0.0954876393	-0.1018644571	-0.3163262606
881	35.2000000000	0.0984340236	0.0348520935	0.1028795466	0.0097585241	0.0200460000	209335482	95654128	760807424	0.0928447247	-0.1003002301	-0.3138538599
882	35.2400000000	0.0976492241	0.0349232920	0.1028795466	0.0097594762	0.0228940000	209338090	95654128	760807424	0.0901978761	-0.0997203514	-0.3110751510
883	35.2800000000	0.0980864018	0.0349948244	0.1028795466	0.0097550609	0.0201420000	209340898	95654128	760807424	0.0876991004	-0.0998564437	-0.3105799258
884	35.3200000000	0.0984126255	0.0350665640	0.1028795466	0.0097509152	0.0201920000	209341706	95654128	760807424	0.0845518187	-0.0990134627	-0.3093392253
885	35.3600000000	0.0993391499	0.0351391884	0.1028795466	0.0097484920	0.0201200000	209344514	95654128	760807424	0.0821298659	-0.0998962224	-0.3067200184
886	35.4000000000	0.1002046987	0.0352126258	0.1028795466	0.0097443112	0.0201590000	209345322	95654128	760807424	0.0796370804	-0.1009907350	-0.3049212396
887	35.4400000000	0.1002865732	0.0352859899	0.1028795466	0.0097392114	0.0236080000	209348130	95654128	760807424	0.0764171928	-0.1007546782	-0.3037751019
888	35.4800000000	0.0998067707	0.0353586484	0.1028795466	0.0097339682	0.0202110000	209350738	95654128	760807424	0.0734934062	-0.1001722515	-0.3019286990
889	35.5200000000	0.1006997377	0.0354321479	0.1028795466	0.0097290120	0.0208810000	209351746	95654128	760807424	0.0708386675	-0.1008312777	-0.2993225455
890	35.5600000000	0.0992400497	0.0355038422	0.1028795466	0.0097246717	0.0202720000	209354354	95654128	760807424	0.0685446113	-0.0986837074	-0.2977795005
891	35.6000000000	0.1003725678	0.0355766466	0.1028795466	0.0097196110	0.0202320000	209355362	95654128	760807424	0.0666217804	-0.0989091545	-0.2977393568
892	35.6400000000	0.1004712358	0.0356493984	0.1028795466	0.0097142786	0.0202840000	209357970	95654128	760807424	0.0642096177	-0.0982092395	-0.2976204157
893	35.6800000000	0.1004132405	0.0357219223	0.1028795466	0.0097090476	0.0204220000	209360778	95654128	760807424	0.0619052500	-0.0979337394	-0.2954635620
894	35.7200000000	0.0998788103	0.0357936862	0.1028795466	0.0097038367	0.0203700000	209361586	95654128	760807424	0.0596525408	-0.0969405398	-0.2940492928
895	35.7600000000	0.0994408280	0.0358648003	0.1028795466	0.0096991287	0.0202470000	209364394	95654128	760807424	0.0572868697	-0.0961206481	-0.2928566039
896	35.8000000000	0.0992268920	0.0359355169	0.1028795466	0.0096940822	0.0202150000	209367002	95654128	760807424	0.0549739040	-0.0952627510	-0.2933795452
897	35.8400000000	0.0995285287	0.0360064121	0.1028795466	0.0096887469	0.0242120000	209368010	95654128	760807424	0.0529184006	-0.0947926641	-0.2936425805
898	35.8800000000	0.1003587544	0.0360780740	0.1028795466	0.0096837106	0.0203830000	209370618	95654128	760807424	0.0508523844	-0.0947312862	-0.2938261628
899	35.9200000000	0.1003938615	0.0361496154	0.1028795466	0.0096789803	0.0203260000	209371626	95654128	760807424	0.0485688113	-0.0943798870	-0.2939916253
900	35.9600000000	0.1008865610	0.0362215454	0.1028795466	0.0096739367	0.0204440000	209376914	95654128	760807424	0.0464065783	-0.0950936377	-0.2941882908
901	36.0000000000	0.1004782245	0.0362928625	0.1028795466	0.0096701372	0.0202980000	209548430	95654128	760807424	0.0444994643	-0.0943912640	-0.2947103679
902	36.0400000000	0.1012036279	0.0363648256	0.1028795466	0.0096649178	0.0250460000	209549238	95654128	760807424	0.0421691984	-0.0946718901	-0.2950667739
903	36.0800000000	0.1006207466	0.0364359839	0.1028795466	0.0096597826	0.0206080000	209552046	95654128	760807424	0.0397949480	-0.0941481218	-0.2947452068
904	36.1200000000	0.1003164425	0.0365066481	0.1028795466	0.0096546626	0.0210350000	209552854	95654128	760807424	0.0377952084	-0.0940662622	-0.2941447794
905	36.1600000000	0.0993683860	0.0365761086	0.1028795466	0.0096498295	0.0242830000	209555662	95654128	760807424	0.0354444422	-0.0926671475	-0.2933918834
906	36.2000000000	0.0996203348	0.0366456938	0.1028795466	0.0096476678	0.0203810000	209558270	95654128	760807424	0.0331769139	-0.0934072807	-0.2922978699
907	36.2400000000	0.1008135602	0.0367164412	0.1028795466	0.0096438062	0.0202380000	209559278	95654128	760807424	0.0312035475	-0.0940781757	-0.2956767380
908	36.2800000000	0.1013722420	0.0367876480	0.1028795466	0.0096385793	0.0202720000	209561886	95654128	760807424	0.0291170031	-0.0943967998	-0.2977361381
909	36.3200000000	0.1015676335	0.0368589131	0.1028795466	0.0096333176	0.0203420000	209562894	95654128	760807424	0.0267504305	-0.0948522910	-0.2972241938
910	36.3600000000	0.1007113233	0.0369290806	0.1028795466	0.0096282367	0.0203930000	209565502	95654128	760807424	0.0239225421	-0.0937471762	-0.2968998849
911	36.4000000000	0.1005255058	0.0369988901	0.1028795466	0.0096234025	0.0203510000	209568310	95654128	760807424	0.0213400144	-0.0940958038	-0.2966487706
912	36.4400000000	0.1015389636	0.0370696577	0.1028795466	0.0096182103	0.0239110000	209569118	95654128	760807424	0.0192087721	-0.0947479010	-0.2974687815
913	36.4800000000	0.1010373309	0.0371397209	0.1028795466	0.0096133822	0.0203950000	209571926	95654128	760807424	0.0166534502	-0.0938102305	-0.2974531949
914	36.5200000000	0.1008328646	0.0372094070	0.1028795466	0.0096098611	0.0202680000	209574534	95654128	760807424	0.0141086346	-0.0933931395	-0.2984772623
915	36.5600000000	0.1008433700	0.0372789524	0.1028795466	0.0096066468	0.0202730000	209575542	95654128	760807424	0.0118129477	-0.0936473534	-0.2989028990
916	36.6000000000	0.1002469808	0.0373476947	0.1028795466	0.0096016930	0.0203380000	209578150	95654128	760807424	0.0097320741	-0.0937962607	-0.2973564863
917	36.6400000000	0.1007297188	0.0374168136	0.1028795466	0.0095967663	0.0203250000	209579158	95654128	760807424	0.0075240359	-0.0942531824	-0.2996143103
918	36.6800000000	0.1004410312	0.0374854675	0.1028795466	0.0095915635	0.0203110000	209581766	95654128	760807424	0.0048904493	-0.0943127945	-0.2983256280
919	36.7200000000	0.0998615250	0.0375533413	0.1028795466	0.0095864112	0.0203690000	209584574	95654128	760807424	0.0025144124	-0.0938109905	-0.2968861461
920	36.7600000000	0.1002201810	0.0376214574	0.1028795466	0.0095814150	0.0202980000	209585382	95654128	760807424	0.0003795712	-0.0942922458	-0.2971327007
921	36.8000000000	0.0998494849	0.0376890232	0.1028795466	0.0095762333	0.0203120000	209588190	95654128	760807424	-0.0010448813	-0.0934622586	-0.2978104055
922	36.8400000000	0.0982691944	0.0377547283	0.1028795466	0.0095719509	0.0246060000	209588998	95654128	760807424	-0.0032538557	-0.0917844996	-0.2954615355
923	36.8800000000	0.0979456231	0.0378199406	0.1028795466	0.0095682687	0.0204710000	209591806	95654128	760807424	-0.0048632855	-0.0913414359	-0.2951673269
924	36.9200000000	0.0966987684	0.0378836622	0.1028795466	0.0095660522	0.0203220000	209594414	95654128	760807424	-0.0068807760	-0.0905757099	-0.2939988375
925	36.9600000000	0.0962908044	0.0379468051	0.1028795466	0.0095615521	0.0202630000	209595422	95654128	760807424	-0.0086712856	-0.0901344866	-0.2942196727
926	37.0000000000	0.0959608480	0.0380094553	0.1028795466	0.0095564742	0.0242570000	209600530	95654128	760807424	-0.0096177068	-0.0893309563	-0.2948383391
927	37.0400000000	0.0956718549	0.0380716585	0.1028795466	0.0095523475	0.0204870000	209770350	95654128	760807424	-0.0107115377	-0.0892832950	-0.2937823236
928	37.0800000000	0.0957763419	0.0381338403	0.1028795466	0.0095486770	0.0203020000	209772958	95654128	760807424	-0.0117329573	-0.0884545892	-0.2935877144
929	37.1200000000	0.0947362632	0.0381947686	0.1028795466	0.0095489810	0.0203110000	209775766	95654128	760807424	-0.0135141071	-0.0873586535	-0.2920452058
930	37.1600000000	0.0943607241	0.0382551621	0.1028795466	0.0095486273	0.0241740000	209776574	95654128	760807424	-0.0143458983	-0.0867460445	-0.2917316258
931	37.2000000000	0.0945145711	0.0383155911	0.1028795466	0.0095464127	0.0204270000	209779382	95654128	760807424	-0.0149480402	-0.0866305679	-0.2914813161
932	37.2400000000	0.0943375081	0.0383757005	0.1028795466	0.0095430808	0.0262180000	209781990	95654128	760807424	-0.0155724725	-0.0861744061	-0.2916279435
933	37.2800000000	0.0926910266	0.0384339162	0.1028795466	0.0095399263	0.0241940000	209782998	95654128	760807424	-0.0162365437	-0.0841762722	-0.2905447483
934	37.3200000000	0.0920869559	0.0384913606	0.1028795466	0.0095374665	0.0204100000	209785606	95654128	760807424	-0.0166989211	-0.0828844309	-0.2898783088
935	37.3600000000	0.0926519856	0.0385492864	0.1028795466	0.0095373597	0.0203060000	209786614	95654128	760807424	-0.0170142464	-0.0835100114	-0.2887613773
936	37.4000000000	0.0922777727	0.0386066886	0.1028795466	0.0095361388	0.0208450000	209789222	95654128	760807424	-0.0176728889	-0.0830869377	-0.2881354988
937	37.4400000000	0.0917063951	0.0386633586	0.1028795466	0.0095323795	0.0238350000	209792030	95654128	760807424	-0.0177529100	-0.0827196762	-0.2875729799
938	37.4800000000	0.0920036510	0.0387202245	0.1028795466	0.0095286816	0.0204950000	209792838	95654128	760807424	-0.0175787192	-0.0833341479	-0.2871628106
939	37.5200000000	0.0923851356	0.0387773757	0.1028795466	0.0095242118	0.0203800000	209795646	95654128	760807424	-0.0174357351	-0.0831866711	-0.2885346115
940	37.5600000000	0.0918642953	0.0388338511	0.1028795466	0.0095200088	0.0203490000	209796454	95654128	760807424	-0.0172469001	-0.0826014280	-0.2879565954
941	37.6000000000	0.0923897624	0.0388907649	0.1028795466	0.0095167174	0.0203990000	209799262	95654128	760807424	-0.0175188351	-0.0830707103	-0.2863772213
942	37.6400000000	0.0919304490	0.0389470703	0.1028795466	0.0095144426	0.0237850000	209801870	95654128	760807424	-0.0175949037	-0.0820300654	-0.2864619195
943	37.6800000000	0.0915563181	0.0390028596	0.1028795466	0.0095131001	0.0243370000	209802878	95654128	760807424	-0.0171192158	-0.0816756114	-0.2861619592
944	37.7200000000	0.0916478038	0.0390586275	0.1028795466	0.0095105049	0.0205220000	209805486	95654128	760807424	-0.0171488952	-0.0815373957	-0.2853445113
945	37.7600000000	0.0919207111	0.0391145662	0.1028795466	0.0095068787	0.0203640000	209806494	95654128	760807424	-0.0167542249	-0.0810221881	-0.2873888612
946	37.8000000000	0.0911536217	0.0391695758	0.1028795466	0.0095040145	0.0203300000	209809102	95654128	760807424	-0.0167430080	-0.0803682730	-0.2864335179
947	37.8400000000	0.0909543708	0.0392242588	0.1028795466	0.0094999607	0.0204110000	209811910	95654128	760807424	-0.0163474493	-0.0801420510	-0.2857315838
948	37.8800000000	0.0914584994	0.0392793582	0.1028795466	0.0094975060	0.0242190000	209812718	95654128	760807424	-0.0166353863	-0.0802397355	-0.2862372100
949	37.9200000000	0.0905335620	0.0393333669	0.1028795466	0.0094948127	0.0204710000	209815526	95654128	760807424	-0.0167270042	-0.0788361058	-0.2865190506
950	37.9600000000	0.0905110613	0.0393872381	0.1028795466	0.0094906126	0.0203760000	209818134	95654128	760807424	-0.0163652264	-0.0780459866	-0.2878987491
951	38.0000000000	0.0906358436	0.0394411273	0.1028795466	0.0094863674	0.0211870000	209819142	95654128	760807424	-0.0160429776	-0.0775143057	-0.2892692089
952	38.0400000000	0.0899728835	0.0394942069	0.1028795466	0.0094835122	0.0235280000	209821750	95654128	760807424	-0.0160310175	-0.0763866678	-0.2894765437
953	38.0800000000	0.0899069980	0.0395471059	0.1028795466	0.0094792513	0.0204590000	209822758	95654128	760807424	-0.0155489231	-0.0761369690	-0.2896896899
954	38.1200000000	0.0892867148	0.0395992439	0.1028795466	0.0094744392	0.0243500000	209825366	95654128	760807424	-0.0153088085	-0.0748335645	-0.2904481292
955	38.1600000000	0.0891529471	0.0396511326	0.1028795466	0.0094702544	0.0205830000	209828174	95654128	760807424	-0.0148675358	-0.0751496330	-0.2893730402
956	38.2000000000	0.0887793377	0.0397025219	0.1028795466	0.0094653973	0.0204100000	209828982	95654128	760807424	-0.0145548834	-0.0742681399	-0.2898733616
957	38.2400000000	0.0895931721	0.0397546542	0.1028795466	0.0094606016	0.0204780000	209831790	95654128	760807424	-0.0140433591	-0.0747856498	-0.2917768657
958	38.2800000000	0.0898613781	0.0398069577	0.1028795466	0.0094559060	0.0204570000	209832598	95654128	760807424	-0.0135070151	-0.0744433850	-0.2931122184
959	38.3200000000	0.0897009969	0.0398589849	0.1028795466	0.0094510628	0.0204550000	209835406	95654128	760807424	-0.0130624501	-0.0744385570	-0.2930135727
960	38.3600000000	0.0888521895	0.0399100194	0.1028795466	0.0094470323	0.0203770000	209838014	95654128	760807424	-0.0128314914	-0.0732947960	-0.2931837142
961	38.4000000000	0.0876959786	0.0399597447	0.1028795466	0.0094424204	0.0204180000	209839022	95654128	760807424	-0.0128377005	-0.0721017197	-0.2925717831
962	38.4400000000	0.0880055130	0.0400096883	0.1028795466	0.0094377637	0.0240670000	209841630	95654128	760807424	-0.0123299100	-0.0718902946	-0.2940444052
963	38.4800000000	0.0881775096	0.0400597068	0.1028795466	0.0094331186	0.0205610000	209842638	95654128	760807424	-0.0116417529	-0.0717522800	-0.2955762744
964	38.5200000000	0.0878454521	0.0401092771	0.1028795466	0.0094283262	0.0204380000	209845246	95654128	760807424	-0.0109431278	-0.0712273419	-0.2957725525
965	38.5600000000	0.0877266526	0.0401586215	0.1028795466	0.0094234965	0.0204280000	209848054	95654128	760807424	-0.0105433362	-0.0707860216	-0.2964157462
966	38.6000000000	0.0879696757	0.0402081154	0.1028795466	0.0094186706	0.0204260000	209848862	95654128	760807424	-0.0101700388	-0.0707798153	-0.2973088920
967	38.6400000000	0.0858840942	0.0402553501	0.1028795466	0.0094140415	0.0204460000	209851670	95654128	760807424	-0.0103467284	-0.0692726970	-0.2951896489
