SLAMBench Report run started:	2018-02-18 01:32:37

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
838	33.4800000000	0.6767873168	0.5007284980	2.0662415028	0.0207172425	0.0029890000	16305965	955859216	1373700096	-0.8969164491	0.1015202850	0.5087157488
839	33.5200000000	0.6815209985	0.5009439837	2.0662415028	0.0207508598	0.0029870000	16307941	955859216	1373700096	-0.9025990963	0.0996923298	0.5124865174
840	33.5600000000	0.6858512163	0.5011641114	2.0662415028	0.0207736013	0.0031020000	16309917	955859216	1373700096	-0.9074191451	0.0979226083	0.5131713152
841	33.6000000000	0.6901396513	0.5013888148	2.0662415028	0.0207747257	0.0030120000	16311893	955859216	1373700096	-0.9126866460	0.0959467515	0.5157421231
842	33.6400000000	0.6944532394	0.5016181074	2.0662415028	0.0207710945	0.0030440000	16313869	955859216	1373700096	-0.9176396728	0.0942143500	0.5176334381
843	33.6800000000	0.6984208226	0.5018515626	2.0662415028	0.0207710282	0.0030320000	16315845	955859216	1373700096	-0.9225142598	0.0914254710	0.5203036070
844	33.7200000000	0.7013629675	0.5020879505	2.0662415028	0.0207763220	0.0030190000	16317821	955859216	1373700096	-0.9268125892	0.0873513520	0.5235995054
845	33.7599999990	0.7047831416	0.5023278265	2.0662415028	0.0207890798	0.0030440000	16319797	955859216	1373700096	-0.9311919808	0.0848151743	0.5271734595
846	33.7999999990	0.7082574368	0.5025712421	2.0662415028	0.0207981371	0.0030300000	16321773	955859216	1373700096	-0.9355236292	0.0828832760	0.5293521285
847	33.8400000000	0.7091448307	0.5028151306	2.0662415028	0.0207920574	0.0029290000	16323749	955859216	1373700096	-0.9386397004	0.0782382339	0.5332557559
848	33.8800000000	0.7134274244	0.5030634942	2.0662415028	0.0207905959	0.0031440000	16325725	955859216	1373700096	-0.9426175356	0.0761933401	0.5336487889
849	33.9200000000	0.7143082619	0.5033123102	2.0662415028	0.0207800225	0.0029790000	16327701	955859216	1373700096	-0.9456551671	0.0708926022	0.5375232697
850	33.9600000000	0.7163935900	0.5035629940	2.0662415028	0.0207691349	0.0029520000	16329677	955859216	1373700096	-0.9490904808	0.0665719584	0.5404807329
851	34.0000000000	0.7194256186	0.5038166516	2.0662415028	0.0207590786	0.0029550000	16331653	955859216	1373700096	-0.9529017806	0.0635290742	0.5425482988
852	34.0400000000	0.7216790915	0.5040723587	2.0662415028	0.0207504329	0.0029640000	16333629	955859216	1373700096	-0.9559775591	0.0595540628	0.5455771089
853	34.0800000000	0.7227056623	0.5043286698	2.0662415028	0.0207448801	0.0029800000	16335605	955859216	1373700096	-0.9587031007	0.0555447713	0.5485106111
854	34.1199999990	0.7245624065	0.5045865547	2.0662415028	0.0207405177	0.0029820000	16337581	955859216	1373700096	-0.9617031217	0.0529148690	0.5514869690
855	34.1600000000	0.7260341048	0.5048455577	2.0662415028	0.0207360777	0.0029880000	16339557	955859216	1373700096	-0.9642603397	0.0509819649	0.5546684265
856	34.2000000000	0.7269839048	0.5051050651	2.0662415028	0.0207288895	0.0030040000	16341533	955859216	1373700096	-0.9665694237	0.0489111766	0.5573220849
857	34.2400000000	0.7295230031	0.5053669297	2.0662415028	0.0207182357	0.0029920000	16343509	955859216	1373700096	-0.9694931507	0.0479398407	0.5582157969
858	34.2800000000	0.7321344018	0.5056312274	2.0662415028	0.0207068781	0.0030130000	16345485	955859216	1373700096	-0.9721474648	0.0465047397	0.5581283569
859	34.3200000000	0.7331290841	0.5058960678	2.0662415028	0.0206961739	0.0029960000	16347461	955859216	1373700096	-0.9736576080	0.0421037748	0.5596696734
860	34.3600000000	0.7331058979	0.5061602652	2.0662415028	0.0206856341	0.0030020000	16349437	955859216	1373700096	-0.9750395417	0.0369841494	0.5617319942
861	34.4000000000	0.7347274423	0.5064257323	2.0662415028	0.0206765597	0.0030170000	16351413	955859216	1373700096	-0.9773375392	0.0331324525	0.5637090206
862	34.4400000000	0.7356658578	0.5066916722	2.0662415028	0.0206661497	0.0030320000	16353389	955859216	1373700096	-0.9790199399	0.0292983428	0.5655102730
863	34.4800000000	0.7348882556	0.5069560946	2.0662415028	0.0206571344	0.0030280000	16355365	955859216	1373700096	-0.9797568321	0.0240763295	0.5678512454
864	34.5200000000	0.7351312041	0.5072201862	2.0662415028	0.0206485938	0.0030050000	16357341	955859216	1373700096	-0.9810523391	0.0202022139	0.5704897642
865	34.5600000000	0.7358158827	0.5074844587	2.0662415028	0.0206379800	0.0030080000	16359317	955859216	1373700096	-0.9827489257	0.0182518307	0.5720714331
866	34.6000000000	0.7366355062	0.5077490673	2.0662415028	0.0206264352	0.0030200000	16361293	955859216	1373700096	-0.9841951728	0.0165590979	0.5723378658
867	34.6400000000	0.7384316325	0.5080151371	2.0662415028	0.0206148944	0.0030060000	16363269	955859216	1373700096	-0.9857376814	0.0146628674	0.5727234483
868	34.6800000000	0.7385058403	0.5082806794	2.0662415028	0.0206054073	0.0030010000	16365245	955859216	1373700096	-0.9865695834	0.0116596250	0.5733153820
869	34.7200000000	0.7384798527	0.5085455806	2.0662415028	0.0205959343	0.0030170000	16367221	955859216	1373700096	-0.9871261716	0.0087009640	0.5751544833
870	34.7600000000	0.7375670671	0.5088088237	2.0662415028	0.0205857052	0.0030100000	16369197	955859216	1373700096	-0.9876373410	0.0057688090	0.5765168667
871	34.8000000000	0.7377327681	0.5090716526	2.0662415028	0.0205749048	0.0030270000	16371173	955859216	1373700096	-0.9885775447	0.0035094749	0.5771118402
872	34.8400000000	0.7378916144	0.5093340608	2.0662415028	0.0205653111	0.0037620000	16373149	955859216	1373700096	-0.9895560145	0.0006322903	0.5773363709
873	34.8800000000	0.7390570045	0.5095972028	2.0662415028	0.0205559175	0.0030720000	16375125	955859216	1373700096	-0.9909991026	-0.0016428208	0.5780614614
874	34.9200000000	0.7400851250	0.5098609190	2.0662415028	0.0205472597	0.0030380000	16377101	955859216	1373700096	-0.9923577905	-0.0032810569	0.5784927607
875	34.9600000000	0.7419028282	0.5101261097	2.0662415028	0.0205385227	0.0030530000	16379077	955859216	1373700096	-0.9943509698	-0.0036567498	0.5781883597
876	35.0000000000	0.7436861396	0.5103927307	2.0662415028	0.0205289965	0.0030070000	16381053	955859216	1373700096	-0.9959936738	-0.0040280079	0.5777613521
877	35.0400000000	0.7454834580	0.5106607931	2.0662415028	0.0205179677	0.0030250000	16383029	955859216	1373700096	-0.9977055788	-0.0042179553	0.5774977207
878	35.0800000000	0.7470305562	0.5109300070	2.0662415028	0.0205063207	0.0030160000	16385005	955859216	1373700096	-0.9992318749	-0.0039630565	0.5769919753
879	35.1200000000	0.7481192350	0.5111998468	2.0662415028	0.0204946670	0.0030380000	16386981	955859216	1373700096	-1.0005630255	-0.0044919993	0.5769450665
880	35.1600000000	0.7499426603	0.5114711455	2.0662415028	0.0204831869	0.0030200000	16388957	955859216	1373700096	-1.0021252632	-0.0041123098	0.5767872930
881	35.2000000000	0.7516515851	0.5117437680	2.0662415028	0.0204719375	0.0030240000	16390933	955859216	1373700096	-1.0037856102	-0.0037853401	0.5762532949
882	35.2400000000	0.7515255809	0.5120156295	2.0662415028	0.0204604315	0.0030420000	16392909	955859216	1373700096	-1.0040969849	-0.0065113297	0.5773392320
