SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2043	1311867786.7892940044	0.0376796424	0.0263602040	0.0606744327	0.0048623536	0.0258360000	249319630	95654136	760807424	-0.0288953278	-0.0142476670	-0.0284209847
2044	1311867786.8211419582	0.0380142592	0.0263659056	0.0606744327	0.0048617284	0.0336840000	249323102	95654136	760807424	-0.0304709822	-0.0141585404	-0.0275307894
2045	1311867786.8575630188	0.0398266725	0.0263724879	0.0606744327	0.0048613791	0.0263300000	249326830	95654136	760807424	-0.0283159204	-0.0117345732	-0.0285186134
2046	1311867786.8893759251	0.0377369858	0.0263780424	0.0606744327	0.0048607072	0.0258560000	249328558	95654136	760807424	-0.0285679679	-0.0138481250	-0.0266787000
2047	1311867786.9211881161	0.0360305570	0.0263827578	0.0606744327	0.0048618547	0.0257970000	249332230	95654136	760807424	-0.0286138766	-0.0160962809	-0.0258641187
2048	1311867786.9576020241	0.0387327038	0.0263887881	0.0606744327	0.0048610259	0.0258580000	249334070	95654136	760807424	-0.0271356553	-0.0129390080	-0.0271747094
2049	1311867786.9892089367	0.0364944339	0.0263937201	0.0606744327	0.0048613942	0.0260660000	249714462	95654136	760807424	-0.0280727204	-0.0153026842	-0.0254820362
2050	1311867787.0211400986	0.0351042636	0.0263979691	0.0606744327	0.0048618769	0.0260220000	250127590	95654136	760807424	-0.0292856731	-0.0176048260	-0.0238881465
2051	1311867787.0571250916	0.0368513204	0.0264030658	0.0606744327	0.0048610616	0.0260480000	250129630	95654136	760807424	-0.0273443591	-0.0156101007	-0.0258487668
2052	1311867787.0895950794	0.0353028812	0.0264074030	0.0606744327	0.0048599467	0.0310910000	250133046	95654136	760807424	-0.0275702998	-0.0174492169	-0.0252857078
2053	1311867787.1239550114	0.0341123305	0.0264111560	0.0606744327	0.0048589355	0.0258970000	250134974	95654136	760807424	-0.0307704043	-0.0197173953	-0.0235437844
2054	1311867787.1573429108	0.0357873999	0.0264157208	0.0606744327	0.0048584746	0.0258940000	250138502	95654136	760807424	-0.0270863008	-0.0175023600	-0.0265165791
2055	1311867787.1892991066	0.0354393050	0.0264201119	0.0606744327	0.0048573204	0.0296450000	250142174	95654136	760807424	-0.0271093268	-0.0178863723	-0.0259734690
2056	1311867787.2230238914	0.0342220590	0.0264239066	0.0606744327	0.0048564911	0.0258410000	250143902	95654136	760807424	-0.0295552202	-0.0198945031	-0.0243889131
2057	1311867787.2571809292	0.0379989780	0.0264295338	0.0606744327	0.0048555859	0.0259620000	250318078	95654136	760807424	-0.0286715254	-0.0158326626	-0.0260853712
2058	1311867787.2893400192	0.0359042883	0.0264341376	0.0606744327	0.0048545449	0.0258920000	250321550	95654136	760807424	-0.0297885966	-0.0179901756	-0.0257722810
2059	1311867787.3217399120	0.0343407542	0.0264379777	0.0606744327	0.0048534382	0.0258410000	250323422	95654136	760807424	-0.0313598253	-0.0200680234	-0.0248555150
2060	1311867787.3572421074	0.0368767194	0.0264430450	0.0606744327	0.0048525914	0.0259720000	250327006	95654136	760807424	-0.0301922727	-0.0171631705	-0.0267149527
2061	1311867787.3892920017	0.0370694585	0.0264482010	0.0606744327	0.0048518465	0.0258680000	250328878	95654136	760807424	-0.0309787933	-0.0170923490	-0.0263701156
2062	1311867787.4245440960	0.0360580720	0.0264528614	0.0606744327	0.0048507291	0.0259460000	250332406	95654136	760807424	-0.0330241248	-0.0190772824	-0.0249917954
2063	1311867787.4572229385	0.0372219905	0.0264580815	0.0606744327	0.0048496902	0.0267060000	250336134	95654136	760807424	-0.0338520445	-0.0180386454	-0.0259245150
2064	1311867787.4892969131	0.0366095603	0.0264629999	0.0606744327	0.0048490002	0.0259210000	250337750	95654136	760807424	-0.0326146968	-0.0184767991	-0.0271004774
2065	1311867787.5220890045	0.0340259112	0.0264666623	0.0606744327	0.0048479029	0.0258140000	250341422	95654136	760807424	-0.0345873013	-0.0220716521	-0.0252101589
2066	1311867787.5581040382	0.0364420265	0.0264714907	0.0606744327	0.0048469959	0.0259200000	250343206	95654136	760807424	-0.0344459154	-0.0198993925	-0.0263025928
2067	1311867787.5897688866	0.0368378833	0.0264765059	0.0606744327	0.0048459219	0.0258950000	250346934	95654136	760807424	-0.0325068161	-0.0191678628	-0.0275986977
2068	1311867787.6235499382	0.0348767787	0.0264805679	0.0606744327	0.0048448311	0.0302470000	250350406	95654136	760807424	-0.0338022076	-0.0218759123	-0.0260540638
2069	1311867787.6574609280	0.0338816531	0.0264841450	0.0606744327	0.0048436966	0.0259910000	250522142	95654136	760807424	-0.0351301357	-0.0230144039	-0.0275374595
2070	1311867787.6898610592	0.0351695083	0.0264883408	0.0606744327	0.0048426466	0.0259300000	250525670	95654136	760807424	-0.0347435921	-0.0218129996	-0.0290370509
2071	1311867787.7212240696	0.0355628245	0.0264927225	0.0606744327	0.0048415670	0.0299950000	250527542	95654136	760807424	-0.0344913118	-0.0216102302	-0.0288928747
2072	1311867787.7579810619	0.0354486592	0.0264970449	0.0606744327	0.0048410401	0.0258560000	250531126	95654136	760807424	-0.0358670428	-0.0218081977	-0.0278443508
2073	1311867787.7901558876	0.0344452560	0.0265008791	0.0606744327	0.0048410337	0.0258440000	250534798	95654136	760807424	-0.0345555283	-0.0225895774	-0.0294577312
2074	1311867787.8218519688	0.0337302014	0.0265043648	0.0606744327	0.0048406758	0.0259940000	250536526	95654136	760807424	-0.0336904228	-0.0234887451	-0.0290098991
2075	1311867787.8573749065	0.0331284367	0.0265075571	0.0606744327	0.0048396485	0.0265820000	250540198	95654136	760807424	-0.0343513899	-0.0250994060	-0.0281358380
2076	1311867787.8894400597	0.0325110741	0.0265104489	0.0606744327	0.0048390689	0.0352340000	250543726	95654136	760807424	-0.0333588161	-0.0250153914	-0.0309630949
2077	1311867787.9214320183	0.0333250798	0.0265137299	0.0606744327	0.0048380415	0.0260520000	250545654	95654136	760807424	-0.0329493918	-0.0242474359	-0.0311180633
2078	1311867787.9577279091	0.0312534757	0.0265160109	0.0606744327	0.0048371395	0.0259880000	250549182	95654136	760807424	-0.0343512632	-0.0272008572	-0.0300150849
2079	1311867787.9892189503	0.0327589549	0.0265190137	0.0606744327	0.0048360357	0.0258750000	250550998	95654136	760807424	-0.0353242345	-0.0252780654	-0.0320286602
2080	1311867788.0211091042	0.0335214995	0.0265223803	0.0606744327	0.0048349920	0.0293600000	250554526	95654136	760807424	-0.0342551023	-0.0244900323	-0.0330054276
2081	1311867788.0577259064	0.0334666669	0.0265257173	0.0606744327	0.0048346837	0.0259130000	250728558	95654136	760807424	-0.0368444547	-0.0244027190	-0.0317599252
2082	1311867788.0892241001	0.0331633314	0.0265289054	0.0606744327	0.0048335762	0.0258880000	250730174	95654136	760807424	-0.0372478180	-0.0243922416	-0.0325936414
2083	1311867788.1307280064	0.0340805911	0.0265325308	0.0606744327	0.0048332324	0.0289260000	250734126	95654136	760807424	-0.0373366438	-0.0231939666	-0.0325065628
2084	1311867788.1572849751	0.0343915261	0.0265363019	0.0606744327	0.0048326282	0.0263040000	250735686	95654136	760807424	-0.0389179289	-0.0230102018	-0.0305955447
2085	1311867788.1904621124	0.0338450037	0.0265398073	0.0606744327	0.0048316837	0.0259570000	250739358	95654136	760807424	-0.0392021947	-0.0234295372	-0.0308920052
2086	1311867788.2247180939	0.0347298272	0.0265437334	0.0606744327	0.0048308028	0.0259640000	250742886	95654136	760807424	-0.0377862118	-0.0220599677	-0.0323031135
2087	1311867788.2583730221	0.0336668789	0.0265471465	0.0606744327	0.0048297305	0.0259630000	250744758	95654136	760807424	-0.0389608704	-0.0230821744	-0.0309276748
2088	1311867788.2893440723	0.0328154378	0.0265501486	0.0606744327	0.0048289818	0.0260760000	250748230	95654136	760807424	-0.0389175303	-0.0240298081	-0.0305421241
2089	1311867788.3251628876	0.0326854624	0.0265530856	0.0606744327	0.0048282395	0.0261120000	250750214	95654136	760807424	-0.0390666649	-0.0239127837	-0.0318246335
2090	1311867788.3571081161	0.0322992578	0.0265558349	0.0606744327	0.0048273372	0.0260360000	250753686	95654136	760807424	-0.0396105088	-0.0243659876	-0.0308129285
2091	1311867788.3910779953	0.0322553143	0.0265585606	0.0606744327	0.0048262378	0.0259690000	250757414	95654136	760807424	-0.0413264446	-0.0245555788	-0.0295953956
2092	1311867788.4251430035	0.0315505825	0.0265609469	0.0606744327	0.0048252698	0.0259960000	250759142	95654136	760807424	-0.0423629172	-0.0250704829	-0.0307373367
2093	1311867788.4573140144	0.0312496740	0.0265631871	0.0606744327	0.0048241937	0.0259590000	250762814	95654136	760807424	-0.0425352566	-0.0255845357	-0.0305542555
2094	1311867788.4924380779	0.0306609999	0.0265651440	0.0606744327	0.0048232317	0.0260490000	250766342	95654136	760807424	-0.0435890444	-0.0265155844	-0.0296909939
2095	1311867788.5262899399	0.0305338092	0.0265670384	0.0606744327	0.0048226402	0.0259240000	250768270	95654136	760807424	-0.0435114503	-0.0267113131	-0.0304150470
2096	1311867788.5573079586	0.0311317630	0.0265692162	0.0606744327	0.0048216756	0.0259330000	250771742	95654136	760807424	-0.0428345427	-0.0259125307	-0.0319802500
2097	1311867788.5915369987	0.0326968133	0.0265721383	0.0606744327	0.0048212141	0.0258600000	250773670	95654136	760807424	-0.0435500741	-0.0245331619	-0.0305168424
2098	1311867788.6251940727	0.0342293568	0.0265757880	0.0606744327	0.0048203967	0.0260160000	250777142	95654136	760807424	-0.0439371020	-0.0234402902	-0.0294537004
2099	1311867788.6593029499	0.0333518460	0.0265790163	0.0606744327	0.0048201441	0.0366570000	250780870	95654136	760807424	-0.0440934822	-0.0238757227	-0.0330256298
2100	1311867788.6898009777	0.0350599736	0.0265830548	0.0606744327	0.0048193570	0.0261250000	250952894	95654136	760807424	-0.0450489484	-0.0222285874	-0.0323846824
2101	1311867788.7262809277	0.0365557782	0.0265878015	0.0606744327	0.0048193187	0.0303080000	250956734	95654136	760807424	-0.0457528159	-0.0214613788	-0.0304699168
2102	1311867788.7571070194	0.0373434350	0.0265929183	0.0606744327	0.0048185184	0.0259410000	250958406	95654136	760807424	-0.0475273803	-0.0203875955	-0.0325724334
2103	1311867788.7899940014	0.0360072777	0.0265973950	0.0606744327	0.0048174437	0.0261470000	250962022	95654136	760807424	-0.0482808463	-0.0218153261	-0.0333721302
2104	1311867788.8253190517	0.0351952650	0.0266014814	0.0606744327	0.0048165146	0.0258740000	250965662	95654136	760807424	-0.0511002131	-0.0232145321	-0.0320252031
2105	1311867788.8572509289	0.0351095572	0.0266055233	0.0606744327	0.0048158037	0.0259800000	250967534	95654136	760807424	-0.0519193821	-0.0232240632	-0.0351348370
2106	1311867788.8892900944	0.0342813917	0.0266091680	0.0606744327	0.0048146946	0.0299050000	250970950	95654136	760807424	-0.0524198264	-0.0242298134	-0.0353948213
2107	1311867788.9253408909	0.0338695198	0.0266126138	0.0606744327	0.0048138693	0.0298320000	250972990	95654136	760807424	-0.0533220954	-0.0252545029	-0.0344334841
2108	1311867788.9572029114	0.0329944678	0.0266156413	0.0606744327	0.0048136765	0.0260080000	250976462	95654136	760807424	-0.0527330972	-0.0261602793	-0.0358673446
2109	1311867788.9914720058	0.0345188752	0.0266193887	0.0606744327	0.0048131915	0.0293260000	250980190	95654136	760807424	-0.0525604449	-0.0248351973	-0.0364056602
2110	1311867789.0253350735	0.0357218273	0.0266237026	0.0606744327	0.0048122325	0.0259200000	250981862	95654136	760807424	-0.0535405166	-0.0237724353	-0.0359008275
2111	1311867789.0572888851	0.0352487117	0.0266277884	0.0606744327	0.0048112885	0.0269050000	250985534	95654136	760807424	-0.0528331399	-0.0244388338	-0.0357660502
2112	1311867789.0921590328	0.0352330394	0.0266318628	0.0606744327	0.0048102420	0.0301620000	250989118	95654136	760807424	-0.0542007834	-0.0245842934	-0.0360335447
2113	1311867789.1266920567	0.0351589434	0.0266358984	0.0606744327	0.0048091642	0.0259470000	250991102	95654136	760807424	-0.0549974479	-0.0247046407	-0.0362787917
2114	1311867789.1574180126	0.0357152149	0.0266401932	0.0606744327	0.0048092713	0.0373910000	250994462	95654136	760807424	-0.0552208722	-0.0244155023	-0.0353833288
2115	1311867789.1895699501	0.0354068540	0.0266443382	0.0606744327	0.0048082125	0.0262250000	250996390	95654136	760807424	-0.0560991950	-0.0250209402	-0.0345740058
2116	1311867789.2251811028	0.0357160494	0.0266486254	0.0606744327	0.0048073712	0.0259440000	250999974	95654136	760807424	-0.0570074879	-0.0247547682	-0.0348386429
2117	1311867789.2573940754	0.0356725641	0.0266528880	0.0606744327	0.0048065520	0.0259540000	251003590	95654136	760807424	-0.0578923561	-0.0248384196	-0.0355757102
2118	1311867789.2926049232	0.0360589288	0.0266573290	0.0606744327	0.0048057596	0.0259830000	251005374	95654136	760807424	-0.0586982407	-0.0247720871	-0.0346558467
2119	1311867789.3252000809	0.0345974155	0.0266610761	0.0606744327	0.0048046756	0.0259710000	251009102	95654136	760807424	-0.0611956306	-0.0263018105	-0.0345716625
2120	1311867789.3589100838	0.0362722501	0.0266656097	0.0606744327	0.0048036457	0.0260060000	251010774	95654136	760807424	-0.0616006926	-0.0246119685	-0.0357394218
2121	1311867789.3897531033	0.0363349430	0.0266701685	0.0606744327	0.0048026444	0.0291580000	251014446	95654136	760807424	-0.0622575730	-0.0245609377	-0.0366208851
2122	1311867789.4252359867	0.0370255001	0.0266750485	0.0606744327	0.0048023555	0.0259720000	251018030	95654136	760807424	-0.0636997893	-0.0242590774	-0.0349557884
2123	1311867789.4577910900	0.0379542559	0.0266803614	0.0606744327	0.0048018108	0.0260040000	251019846	95654136	760807424	-0.0652739182	-0.0234714486	-0.0352261215
2124	1311867789.4892559052	0.0364610516	0.0266849662	0.0606744327	0.0048007274	0.0260500000	251023374	95654136	760807424	-0.0664180070	-0.0248760674	-0.0365305208
2125	1311867789.5256059170	0.0364573188	0.0266895650	0.0606744327	0.0047996118	0.0259530000	251025302	95654136	760807424	-0.0671663508	-0.0250379238	-0.0360745154
2126	1311867789.5572779179	0.0374549292	0.0266946286	0.0606744327	0.0047986501	0.0294840000	251198678	95654136	760807424	-0.0682799369	-0.0244722292	-0.0358717404
2127	1311867789.5892720222	0.0375084206	0.0266997127	0.0606744327	0.0047983052	0.0260010000	251202294	95654136	760807424	-0.0679408535	-0.0239903443	-0.0384068340
2128	1311867789.6253700256	0.0372795910	0.0267046844	0.0606744327	0.0047973455	0.0259440000	251204134	95654136	760807424	-0.0683641285	-0.0241488479	-0.0387096666
2129	1311867789.6574499607	0.0360453725	0.0267090718	0.0606744327	0.0047962943	0.0378230000	251207806	95654136	760807424	-0.0699606836	-0.0253254734	-0.0386230871
2130	1311867789.6894960403	0.0363140963	0.0267135812	0.0606744327	0.0047952052	0.0261720000	251211222	95654136	760807424	-0.0708102658	-0.0249000005	-0.0386142135
2131	1311867789.7253561020	0.0363895707	0.0267181218	0.0606744327	0.0047953070	0.0259630000	251213206	95654136	760807424	-0.0701162815	-0.0240401309	-0.0405992344
2132	1311867789.7572269440	0.0372250229	0.0267230500	0.0606744327	0.0047945189	0.0260360000	251216678	95654136	760807424	-0.0703009591	-0.0228462499	-0.0401796773
2133	1311867789.7893610001	0.0369757935	0.0267278567	0.0606744327	0.0047941251	0.0260270000	251218550	95654136	760807424	-0.0713392124	-0.0231307819	-0.0389277190
2134	1311867789.8253350258	0.0362317637	0.0267323103	0.0606744327	0.0047932408	0.0267040000	251222134	95654136	760807424	-0.0728799328	-0.0234385654	-0.0387222990
2135	1311867789.8573670387	0.0381915905	0.0267376776	0.0606744327	0.0047927052	0.0260990000	251225862	95654136	760807424	-0.0731455684	-0.0212610830	-0.0381464213
2136	1311867789.8893530369	0.0390869305	0.0267434591	0.0606744327	0.0047916201	0.0289240000	251227478	95654136	760807424	-0.0734244734	-0.0200701002	-0.0373815224
2137	1311867789.9253480434	0.0409296714	0.0267500975	0.0606744327	0.0047907981	0.0261430000	251231262	95654136	760807424	-0.0739916936	-0.0180959161	-0.0368767790
2138	1311867789.9573481083	0.0410883203	0.0267568039	0.0606744327	0.0047897516	0.0302050000	251232878	95654136	760807424	-0.0747151226	-0.0178865679	-0.0369556248
2139	1311867789.9892580509	0.0411485098	0.0267635321	0.0606744327	0.0047893866	0.0260430000	251236550	95654136	760807424	-0.0753380284	-0.0174080934	-0.0367959104
2140	1311867790.0253860950	0.0397941023	0.0267696211	0.0606744327	0.0047886380	0.0262740000	251411082	95654136	760807424	-0.0761861801	-0.0185606126	-0.0374644734
2141	1311867790.0572309494	0.0395582877	0.0267755944	0.0606744327	0.0047875443	0.0261220000	251412898	95654136	760807424	-0.0763051510	-0.0185160674	-0.0366301239
2142	1311867790.0896899700	0.0373258069	0.0267805198	0.0606744327	0.0047876551	0.0261070000	251416426	95654136	760807424	-0.0774125382	-0.0201252885	-0.0378579497
2143	1311867790.1257700920	0.0387910903	0.0267861243	0.0606744327	0.0047867575	0.0303220000	251418410	95654136	760807424	-0.0774798840	-0.0184017569	-0.0370486714
2144	1311867790.1572160721	0.0387080535	0.0267916849	0.0606744327	0.0047858520	0.0360760000	251421826	95654136	760807424	-0.0785885379	-0.0181520768	-0.0368112363
2145	1311867790.1894400120	0.0375798829	0.0267967144	0.0606744327	0.0047851755	0.0261990000	251425554	95654136	760807424	-0.0791821703	-0.0188668370	-0.0378111824
2146	1311867790.2254109383	0.0380029827	0.0268019363	0.0606744327	0.0047843375	0.0263840000	251427338	95654136	760807424	-0.0781180710	-0.0182213634	-0.0375348926
2147	1311867790.2576739788	0.0377394892	0.0268070307	0.0606744327	0.0047832437	0.0260790000	251431066	95654136	760807424	-0.0781946331	-0.0184865166	-0.0364323817
2148	1311867790.2894508839	0.0369745120	0.0268117641	0.0606744327	0.0047824089	0.0261380000	251434482	95654136	760807424	-0.0795622915	-0.0185601097	-0.0375261419
2149	1311867790.3254859447	0.0369552448	0.0268164842	0.0606744327	0.0047814434	0.0260920000	251436466	95654136	760807424	-0.0798923373	-0.0188505985	-0.0371294878
2150	1311867790.3573629856	0.0365857482	0.0268210281	0.0606744327	0.0047812506	0.0262290000	251439938	95654136	760807424	-0.0800495967	-0.0188614894	-0.0367164984
2151	1311867790.3896288872	0.0358926691	0.0268252455	0.0606744327	0.0047804119	0.0303670000	251441810	95654136	760807424	-0.0815978721	-0.0197683740	-0.0373096764
2152	1311867790.4259679317	0.0363391191	0.0268296664	0.0606744327	0.0047813294	0.0262410000	251445450	95654136	760807424	-0.0810863823	-0.0191641413	-0.0380051956
2153	1311867790.4603750706	0.0350642353	0.0268334911	0.0606744327	0.0047826938	0.0261170000	251449178	95654136	760807424	-0.0819925517	-0.0199746657	-0.0375726260
2154	1311867790.4893760681	0.0356985591	0.0268376067	0.0606744327	0.0047817157	0.0300670000	251450738	95654136	760807424	-0.0839033127	-0.0191009361	-0.0380291156
2155	1311867790.5260839462	0.0370025598	0.0268423237	0.0606744327	0.0047810345	0.0261820000	251624746	95654136	760807424	-0.0828600675	-0.0176514592	-0.0386804156
2156	1311867790.5578188896	0.0365886651	0.0268468442	0.0606744327	0.0047802993	0.0259100000	251626362	95654136	760807424	-0.0834496692	-0.0176277980	-0.0381149054
2157	1311867790.5941619873	0.0344658904	0.0268503765	0.0606744327	0.0047807995	0.0262220000	251630146	95654136	760807424	-0.0845467970	-0.0186785925	-0.0377318971
2158	1311867790.6255199909	0.0345129818	0.0268539273	0.0606744327	0.0047799997	0.0262910000	251633674	95654136	760807424	-0.0848278776	-0.0185930897	-0.0379318036
