SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
894	35.7200000000	0.0462654233	0.0458031119	0.0952492654	0.0134785147	0.0209630000	209100070	95654144	760807424	-0.0818687454	-0.1861485392	1.1764743328
895	35.7600000000	0.0445497744	0.0458017116	0.0952492654	0.0134853264	0.0210050000	209102678	95654144	760807424	-0.0830093995	-0.1902450770	1.1751972437
896	35.8000000000	0.0424839109	0.0457980087	0.0952492654	0.0135016032	0.0209710000	209105486	95654144	760807424	-0.0838737339	-0.1929100603	1.1737575531
897	35.8400000000	0.0412699357	0.0457929606	0.0952492654	0.0135158973	0.0211420000	209106294	95654144	760807424	-0.0843592510	-0.1943022609	1.1732958555
898	35.8800000000	0.0403976291	0.0457869525	0.0952492654	0.0135246686	0.0214370000	209109102	95654144	760807424	-0.0857863352	-0.1961982995	1.1728522778
899	35.9200000000	0.0396020003	0.0457800727	0.0952492654	0.0135311297	0.0214530000	209109910	95654144	760807424	-0.0862394795	-0.1980259269	1.1734106541
900	35.9600000000	0.0386118330	0.0457721079	0.0952492654	0.0135328596	0.0213930000	209112718	95654144	760807424	-0.0869349092	-0.1997068524	1.1730448008
901	36.0000000000	0.0372936539	0.0457626979	0.0952492654	0.0135383193	0.0214990000	209115326	95654144	760807424	-0.0879919678	-0.2024301887	1.1730167866
902	36.0400000000	0.0360652730	0.0457519469	0.0952492654	0.0135465853	0.0217470000	209116334	95654144	760807424	-0.0887397453	-0.2042206228	1.1730982065
903	36.0800000000	0.0348889343	0.0457399170	0.0952492654	0.0135557675	0.0224800000	209118942	95654144	760807424	-0.0903302878	-0.2061133087	1.1725325584
904	36.1200000000	0.0340938866	0.0457270342	0.0952492654	0.0135702519	0.0211410000	209119950	95654144	760807424	-0.0911807418	-0.2084098160	1.1726051569
905	36.1600000000	0.0338108502	0.0457138671	0.0952492654	0.0135920745	0.0213670000	209122558	95654144	760807424	-0.0924236774	-0.2090456188	1.1719659567
906	36.2000000000	0.0333815515	0.0457002553	0.0952492654	0.0136139910	0.0210960000	209125366	95654144	760807424	-0.0938097835	-0.2101266384	1.1714680195
907	36.2400000000	0.0326740406	0.0456858934	0.0952492654	0.0136318039	0.0210930000	209126174	95654144	760807424	-0.0947529376	-0.2125404328	1.1715508699
908	36.2800000000	0.0320403315	0.0456708653	0.0952492654	0.0136450293	0.0210360000	209128982	95654144	760807424	-0.0958552882	-0.2128448337	1.1712496281
909	36.3200000000	0.0316428654	0.0456554329	0.0952492654	0.0136531435	0.0210380000	209131590	95654144	760807424	-0.0972144008	-0.2136811167	1.1711596251
910	36.3600000000	0.0314133093	0.0456397823	0.0952492654	0.0136596406	0.0211150000	209132598	95654144	760807424	-0.0991452336	-0.2150767893	1.1708856821
911	36.4000000000	0.0311442800	0.0456238706	0.0952492654	0.0136642540	0.0278560000	209135206	95654144	760807424	-0.1002865732	-0.2168811709	1.1709655523
912	36.4400000000	0.0312196631	0.0456080765	0.0952492654	0.0136697061	0.0214640000	209136214	95654144	760807424	-0.1019404083	-0.2179879844	1.1707103252
913	36.4800000000	0.0306394957	0.0455916816	0.0952492654	0.0137351060	0.0211820000	209138822	95654144	760807424	-0.1044360250	-0.2178255171	1.1694684029
914	36.5200000000	0.0299340021	0.0455745506	0.0952492654	0.0137504379	0.0211610000	209141630	95654144	760807424	-0.1051855609	-0.2192613184	1.1695773602
915	36.5600000000	0.0298914574	0.0455574107	0.0952492654	0.0137678458	0.0211360000	209142438	95654144	760807424	-0.1072070152	-0.2200744003	1.1696776152
916	36.6000000000	0.0295100380	0.0455398917	0.0952492654	0.0137820538	0.0251440000	209145246	95654144	760807424	-0.1088270992	-0.2208366543	1.1696355343
917	36.6400000000	0.0290469974	0.0455219060	0.0952492654	0.0137916359	0.0212870000	209146054	95654144	760807424	-0.1103460267	-0.2217355371	1.1698648930
918	36.6800000000	0.0288038068	0.0455036945	0.0952492654	0.0138023591	0.0211280000	209148862	95654144	760807424	-0.1118093356	-0.2227848619	1.1699895859
919	36.7200000000	0.0283375550	0.0454850154	0.0952492654	0.0138160658	0.0211570000	209151470	95654144	760807424	-0.1129032597	-0.2236237824	1.1705247164
920	36.7600000000	0.0276216585	0.0454655987	0.0952492654	0.0138288663	0.0213150000	209152478	95654144	760807424	-0.1141437367	-0.2244565487	1.1705939770
921	36.8000000000	0.0275913104	0.0454461912	0.0952492654	0.0138373700	0.0258850000	209155086	95654144	760807424	-0.1154754981	-0.2246199995	1.1707235575
922	36.8400000000	0.0272228010	0.0454264262	0.0952492654	0.0138433221	0.0214140000	209156094	95654144	760807424	-0.1167977899	-0.2255112976	1.1713086367
923	36.8800000000	0.0267853867	0.0454062300	0.0952492654	0.0138468053	0.0214180000	209158702	95654144	760807424	-0.1180607378	-0.2259284109	1.1724005938
924	36.9200000000	0.0268375762	0.0453861341	0.0952492654	0.0138490439	0.0212190000	209209990	95654144	760807424	-0.1193497479	-0.2253817469	1.1727204323
925	36.9600000000	0.0270021688	0.0453662595	0.0952492654	0.0138515281	0.0246940000	209333786	95654144	760807424	-0.1207191944	-0.2244499475	1.1729042530
926	37.0000000000	0.0262825824	0.0453456508	0.0952492654	0.0138517796	0.0215930000	209336594	95654144	760807424	-0.1218157485	-0.2255454957	1.1735378504
927	37.0400000000	0.0258395076	0.0453246086	0.0952492654	0.0138543572	0.0214450000	209339202	95654144	760807424	-0.1227677241	-0.2268900722	1.1744824648
928	37.0800000000	0.0253917295	0.0453031292	0.0952492654	0.0138633339	0.0211630000	209340210	95654144	760807424	-0.1240214109	-0.2268605083	1.1751219034
929	37.1200000000	0.0249468889	0.0452812172	0.0952492654	0.0138711283	0.0211250000	209342818	95654144	760807424	-0.1254074126	-0.2268701941	1.1748638153
930	37.1600000000	0.0252588317	0.0452596877	0.0952492654	0.0138792220	0.0249100000	209343826	95654144	760807424	-0.1274381727	-0.2257475853	1.1735175848
931	37.2000000000	0.0256896503	0.0452386673	0.0952492654	0.0138859227	0.0250090000	209346434	95654144	760807424	-0.1292505264	-0.2258628160	1.1740884781
932	37.2400000000	0.0256500337	0.0452176494	0.0952492654	0.0138990946	0.0213100000	209349242	95654144	760807424	-0.1311208755	-0.2262602299	1.1733906269
933	37.2800000000	0.0258355848	0.0451968755	0.0952492654	0.0139209562	0.0220760000	209350050	95654144	760807424	-0.1328969151	-0.2257781327	1.1730149984
934	37.3200000000	0.0257437732	0.0451760478	0.0952492654	0.0139401464	0.0250380000	209352858	95654144	760807424	-0.1346284747	-0.2250771821	1.1735354662
935	37.3600000000	0.0260046180	0.0451555436	0.0952492654	0.0139523937	0.0212110000	209353666	95654144	760807424	-0.1365745664	-0.2248096764	1.1726783514
936	37.4000000000	0.0262670852	0.0451353636	0.0952492654	0.0139616491	0.0211710000	209356474	95654144	760807424	-0.1382413656	-0.2245367467	1.1724812984
937	37.4400000000	0.0265220385	0.0451154988	0.0952492654	0.0139681209	0.0211730000	209359082	95654144	760807424	-0.1401447654	-0.2230227143	1.1717993021
938	37.4800000000	0.0275990143	0.0450968245	0.0952492654	0.0139720065	0.0214010000	209360090	95654144	760807424	-0.1422221810	-0.2219085842	1.1716166735
939	37.5200000000	0.0287820678	0.0450794499	0.0952492654	0.0139776736	0.0248650000	209362698	95654144	760807424	-0.1442736834	-0.2205365896	1.1712899208
940	37.5600000000	0.0297867917	0.0450631811	0.0952492654	0.0139813908	0.0211670000	209363706	95654144	760807424	-0.1462295800	-0.2193576694	1.1712373495
941	37.6000000000	0.0311384406	0.0450483833	0.0952492654	0.0139843406	0.0213270000	209366314	95654144	760807424	-0.1483154595	-0.2177152783	1.1706590652
942	37.6400000000	0.0320410393	0.0450345751	0.0952492654	0.0139873440	0.0213890000	209369122	95654144	760807424	-0.1499688923	-0.2164660096	1.1698600054
943	37.6800000000	0.0328677930	0.0450216729	0.0952492654	0.0139892703	0.0213040000	209369930	95654144	760807424	-0.1515525430	-0.2159657329	1.1692284346
944	37.7200000000	0.0339322127	0.0450099256	0.0952492654	0.0139933245	0.0212760000	209372738	95654144	760807424	-0.1531936079	-0.2146705687	1.1686946154
945	37.7600000000	0.0349961929	0.0449993290	0.0952492654	0.0139975530	0.0212710000	209375346	95654144	760807424	-0.1548479497	-0.2129614949	1.1705107689
946	37.8000000000	0.0355574563	0.0449893482	0.0952492654	0.0140009658	0.0212260000	209376354	95654144	760807424	-0.1561250985	-0.2125811726	1.1703804731
947	37.8400000000	0.0361120738	0.0449799741	0.0952492654	0.0140027956	0.0211870000	209378962	95654144	760807424	-0.1576479524	-0.2111598849	1.1698610783
948	37.8800000000	0.0369851738	0.0449715407	0.0952492654	0.0140032747	0.0210310000	209379970	95654144	760807424	-0.1590616554	-0.2100801021	1.1720950603
949	37.9200000000	0.0355029814	0.0449615633	0.0952492654	0.0140015771	0.0248930000	209382578	95654144	760807424	-0.1599740684	-0.2049014270	1.1785445213
950	37.9600000000	0.0353360400	0.0449514312	0.0952492654	0.0140007121	0.0211090000	209385386	95654144	760807424	-0.1615722626	-0.2002515197	1.1875405312
951	38.0000000000	0.0363805667	0.0449424187	0.0952492654	0.0140047095	0.0212720000	209386194	95654144	760807424	-0.1629883945	-0.1972427070	1.1914838552
952	38.0400000000	0.0375763401	0.0449346813	0.0952492654	0.0140068792	0.0212940000	209389002	95654144	760807424	-0.1642389894	-0.1951274574	1.1927154064
953	38.0800000000	0.0386902392	0.0449281289	0.0952492654	0.0140063546	0.0212090000	209389810	95654144	760807424	-0.1654919088	-0.1939383596	1.1939283609
954	38.1200000000	0.0387729481	0.0449216769	0.0952492654	0.0140044067	0.0211980000	209392618	95654144	760807424	-0.1666115373	-0.1934443116	1.1951262951
955	38.1600000000	0.0400630832	0.0449165893	0.0952492654	0.0140072886	0.0212010000	209395226	95654144	760807424	-0.1675082594	-0.1934228390	1.1958336830
956	38.2000000000	0.0400246345	0.0449114722	0.0952492654	0.0140070709	0.0210810000	209396234	95654144	760807424	-0.1686085314	-0.1928106844	1.1968612671
957	38.2400000000	0.0403816886	0.0449067389	0.0952492654	0.0140048731	0.0250160000	209398842	95654144	760807424	-0.1700274199	-0.1923002899	1.1966445446
958	38.2800000000	0.0421862267	0.0449038991	0.0952492654	0.0140049127	0.0213300000	209399850	95654144	760807424	-0.1708210409	-0.1935427040	1.1969532967
959	38.3200000000	0.0430331193	0.0449019484	0.0952492654	0.0140033891	0.0241580000	209402458	95654144	760807424	-0.1717952937	-0.1938895732	1.1982481480
960	38.3600000000	0.0419209190	0.0448988431	0.0952492654	0.0140008230	0.0245970000	209405266	95654144	760807424	-0.1730403304	-0.1931121945	1.1986465454
961	38.4000000000	0.0416196361	0.0448954309	0.0952492654	0.0139971006	0.0210300000	209406074	95654144	760807424	-0.1737801880	-0.1935582608	1.1967911720
962	38.4400000000	0.0403078198	0.0448906620	0.0952492654	0.0139918815	0.0212490000	209408882	95654144	760807424	-0.1749547571	-0.1939729601	1.1940047741
963	38.4800000000	0.0407741107	0.0448863873	0.0952492654	0.0139894283	0.0211830000	209411490	95654144	760807424	-0.1756565571	-0.1945334822	1.1919282675
964	38.5200000000	0.0402233750	0.0448815502	0.0952492654	0.0139856762	0.0210750000	209412498	95654144	760807424	-0.1769630313	-0.1940394491	1.1925591230
965	38.5600000000	0.0405668132	0.0448770789	0.0952492654	0.0139844318	0.0212710000	209415106	95654144	760807424	-0.1779061258	-0.1934508830	1.1911598444
966	38.6000000000	0.0399883240	0.0448720181	0.0952492654	0.0139825738	0.0212390000	209416114	95654144	760807424	-0.1789933294	-0.1937201470	1.1900230646
967	38.6400000000	0.0391534194	0.0448661044	0.0952492654	0.0139811312	0.0213570000	209465686	95654144	760807424	-0.1801790893	-0.1925716698	1.1908870935
968	38.6800000000	0.0390852988	0.0448601324	0.0952492654	0.0139833040	0.0212420000	209592862	95654144	760807424	-0.1812869608	-0.1934691221	1.1876585484
969	38.7200000000	0.0390230939	0.0448541087	0.0952492654	0.0139863947	0.0248070000	209593670	95654144	760807424	-0.1822183132	-0.1930044740	1.1888098717
970	38.7600000000	0.0386299901	0.0448476921	0.0952492654	0.0139844041	0.0213250000	209596478	95654144	760807424	-0.1830968261	-0.1940216124	1.1879346371
971	38.8000000000	0.0385407172	0.0448411967	0.0952492654	0.0139848487	0.0212040000	209597286	95654144	760807424	-0.1843289733	-0.1947153360	1.1855301857
972	38.8400000000	0.0390552841	0.0448352441	0.0952492654	0.0139857761	0.0209190000	209600094	95654144	760807424	-0.1853175014	-0.1939808130	1.1865653992
973	38.8800000000	0.0391744040	0.0448294262	0.0952492654	0.0139843406	0.0210220000	209602702	95654144	760807424	-0.1860003620	-0.1943290085	1.1860164404
974	38.9200000000	0.0397893712	0.0448242516	0.0952492654	0.0139826506	0.0209120000	209603710	95654144	760807424	-0.1867645830	-0.1934377551	1.1876678467
975	38.9600000000	0.0388714448	0.0448181462	0.0952492654	0.0139819809	0.0211100000	209606318	95654144	760807424	-0.1880127192	-0.1926989704	1.1852747202
976	39.0000000000	0.0407145992	0.0448139417	0.0952492654	0.0139829986	0.0209810000	209607326	95654144	760807424	-0.1891328990	-0.1913010180	1.1846159697
977	39.0400000000	0.0383123085	0.0448072870	0.0952492654	0.0139780184	0.0209320000	209609934	95654144	760807424	-0.1901916862	-0.1928153932	1.1822009087
978	39.0800000000	0.0394740328	0.0448018338	0.0952492654	0.0139783156	0.0210790000	209612742	95654144	760807424	-0.1911652833	-0.1911109388	1.1804100275
979	39.1200000000	0.0401307419	0.0447970625	0.0952492654	0.0139773390	0.0268440000	209613550	95654144	760807424	-0.1923912317	-0.1910694689	1.1770441532
980	39.1600000000	0.0404270217	0.0447926033	0.0952492654	0.0139767340	0.0213750000	209616358	95654144	760807424	-0.1934952140	-0.1895282418	1.1743474007
981	39.2000000000	0.0408675745	0.0447886022	0.0952492654	0.0139759013	0.0209420000	209618966	95654144	760807424	-0.1944489032	-0.1889223456	1.1735205650
982	39.2400000000	0.0404083803	0.0447841417	0.0952492654	0.0139718730	0.0208750000	209619974	95654144	760807424	-0.1949705482	-0.1896475703	1.1725846529
983	39.2800000000	0.0407971963	0.0447800858	0.0952492654	0.0139706501	0.0209010000	209622582	95654144	760807424	-0.1956009418	-0.1885551661	1.1714031696
984	39.3200000000	0.0402455889	0.0447754776	0.0952492654	0.0139717734	0.0210210000	209623590	95654144	760807424	-0.1965465695	-0.1876941770	1.1677458286
985	39.3600000000	0.0401796699	0.0447708118	0.0952492654	0.0139674645	0.0208100000	209626198	95654144	760807424	-0.1966366619	-0.1884952337	1.1671341658
986	39.4000000000	0.0408838727	0.0447668697	0.0952492654	0.0139672606	0.0208690000	209629006	95654144	760807424	-0.1964605153	-0.1879671812	1.1671565771
987	39.4400000000	0.0409311391	0.0447629834	0.0952492654	0.0139651876	0.0208450000	209629814	95654144	760807424	-0.1963482350	-0.1891914904	1.1669141054
988	39.4800000000	0.0407733321	0.0447589453	0.0952492654	0.0139629384	0.0208650000	209632622	95654144	760807424	-0.1961654425	-0.1905787140	1.1668795347
989	39.5200000000	0.0411518961	0.0447552981	0.0952492654	0.0139603227	0.0254290000	209633430	95654144	760807424	-0.1963616908	-0.1902253032	1.1645758152
990	39.5600000000	0.0420649834	0.0447525807	0.0952492654	0.0139620381	0.0213240000	209636238	95654144	760807424	-0.1966952384	-0.1879699677	1.1630548239
991	39.6000000000	0.0418953262	0.0447496975	0.0952492654	0.0139588448	0.0208960000	209638846	95654144	760807424	-0.1967330128	-0.1883679777	1.1607095003
992	39.6400000000	0.0420204177	0.0447469462	0.0952492654	0.0139565731	0.0208620000	209639854	95654144	760807424	-0.1968534440	-0.1879135221	1.1591911316
993	39.6800000000	0.0415727496	0.0447437496	0.0952492654	0.0139553602	0.0209160000	209642462	95654144	760807424	-0.1976321936	-0.1868263185	1.1545879841
994	39.7200000000	0.0430006795	0.0447419960	0.0952492654	0.0139526241	0.0211260000	209643470	95654144	760807424	-0.1977585703	-0.1864800304	1.1531246901
995	39.7600000000	0.0423556566	0.0447395977	0.0952492654	0.0139510858	0.0210410000	209646078	95654144	760807424	-0.1986644417	-0.1841584891	1.1472873688
996	39.8000000000	0.0429957286	0.0447378468	0.0952492654	0.0139521651	0.0208910000	209648886	95654144	760807424	-0.1988447756	-0.1840262860	1.1474287510
997	39.8400000000	0.0445380546	0.0447376464	0.0952492654	0.0139480387	0.0208940000	209649694	95654144	760807424	-0.1991661638	-0.1817580163	1.1472260952
998	39.8800000000	0.0448710695	0.0447377801	0.0952492654	0.0139421963	0.0208660000	209652502	95654144	760807424	-0.1994574070	-0.1798471063	1.1445924044
999	39.9200000000	0.0459459089	0.0447389894	0.0952492654	0.0139596863	0.0259860000	209655110	95654144	760807424	-0.1999559253	-0.1785618216	1.1421092749
1000	39.9600000000	0.0468487926	0.0447410992	0.0952492654	0.0139563992	0.0247410000	209656118	95654144	760807424	-0.2003098428	-0.1767016500	1.1410086155
1001	40.0000000000	0.0473251753	0.0447436807	0.0952492654	0.0139511630	0.0211630000	209658726	95654144	760807424	-0.2009550482	-0.1746463925	1.1379914284
1002	40.0400000000	0.0490148962	0.0447479434	0.0952492654	0.0139468907	0.0210490000	209659734	95654144	760807424	-0.2015544921	-0.1712842584	1.1354779005
1003	40.0800000000	0.0493538156	0.0447525355	0.0952492654	0.0139453359	0.0209700000	209662342	95654144	760807424	-0.2017731667	-0.1699153036	1.1336618662
1004	40.1200000000	0.0501015447	0.0447578632	0.0952492654	0.0139443920	0.0209480000	209710970	95654144	760807424	-0.2021310925	-0.1700845212	1.1318194866
1005	40.1600000000	0.0504244603	0.0447635016	0.0952492654	0.0139467431	0.0207960000	209837334	95654144	760807424	-0.2027377486	-0.1706348062	1.1320430040
1006	40.2000000000	0.0508555584	0.0447695573	0.0952492654	0.0139581871	0.0208350000	209840142	95654144	760807424	-0.2026496232	-0.1719609499	1.1316968203
1007	40.2400000000	0.0520289503	0.0447767663	0.0952492654	0.0139679524	0.0209110000	209840950	95654144	760807424	-0.2025793642	-0.1743843108	1.1323519945
1008	40.2800000000	0.0528375246	0.0447847631	0.0952492654	0.0139668852	0.0299230000	209843758	95654144	760807424	-0.2022874504	-0.1751097441	1.1319823265
1009	40.3200000000	0.0534691215	0.0447933700	0.0952492654	0.0139651219	0.0219240000	209846366	95654144	760807424	-0.2023824006	-0.1752800047	1.1306853294
1010	40.3600000000	0.0550707951	0.0448035456	0.0952492654	0.0139630603	0.0249290000	209847374	95654144	760807424	-0.2025533617	-0.1732217222	1.1282476187
1011	40.4000000000	0.0564004406	0.0448150163	0.0952492654	0.0139811513	0.0209800000	209849982	95654144	760807424	-0.2024636418	-0.1747259647	1.1276942492
1012	40.4400000000	0.0582121536	0.0448282546	0.0952492654	0.0140100913	0.0211590000	209850990	95654144	760807424	-0.2020491660	-0.1776199043	1.1293580532
1013	40.4800000000	0.0586433560	0.0448418924	0.0952492654	0.0140073989	0.0209590000	209853598	95654144	760807424	-0.2021916956	-0.1759841144	1.1267157793
1014	40.5200000000	0.0597217754	0.0448565669	0.0952492654	0.0140092593	0.0209530000	209856406	95654144	760807424	-0.2023992985	-0.1742553562	1.1254640818
1015	40.5600000000	0.0598128624	0.0448713021	0.0952492654	0.0140232749	0.0209210000	209857214	95654144	760807424	-0.2023442090	-0.1741851717	1.1243715286
1016	40.6000000000	0.0621713325	0.0448883297	0.0952492654	0.0140443815	0.0209560000	209860022	95654144	760807424	-0.2028361559	-0.1743763983	1.1261224747
1017	40.6400000000	0.0628573224	0.0449059984	0.0952492654	0.0140524922	0.0247930000	209862630	95654144	760807424	-0.2029270977	-0.1748410910	1.1249591112
