SLAMBench Report run started:	2018-02-18 01:32:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
463	18.4800000000	0.0304877516	0.0326653887	0.0419192091	0.0148317168	0.0056180000	15768629	955859216	1373700096	-0.0120865237	-0.0226460006	0.0604082905
464	18.5200000000	0.0305812582	0.0326608970	0.0419192091	0.0148185765	0.0043020000	15770605	955859216	1373700096	-0.0109953508	-0.0206349622	0.0695060566
465	18.5600000000	0.0303657334	0.0326559612	0.0419192091	0.0148068083	0.0044770000	15772581	955859216	1373700096	-0.0068682241	-0.0138649838	0.0889692679
466	18.6000000000	0.0303618927	0.0326510383	0.0419192091	0.0147920415	0.0043380000	15774557	955859216	1373700096	-0.0041513303	-0.0099518029	0.0992882624
467	18.6400000000	0.0302362256	0.0326458674	0.0419192091	0.0147769555	0.0055150000	15776533	955859216	1373700096	-0.0013376647	-0.0088369399	0.1102312356
468	18.6800000000	0.0301501490	0.0326405347	0.0419192091	0.0147634630	0.0055230000	15778509	955859216	1373700096	0.0006176051	-0.0039618728	0.1212950945
469	18.7200000000	0.0300202370	0.0326349477	0.0419192091	0.0147524755	0.0054450000	15780485	955859216	1373700096	0.0022024529	-0.0005177530	0.1327962577
470	18.7600000000	0.0298370384	0.0326289947	0.0419192091	0.0147457594	0.0055460000	15782461	955859216	1373700096	0.0042252680	0.0048029828	0.1445339769
471	18.8000000000	0.0296488740	0.0326226675	0.0419192091	0.0147386146	0.0028380000	15784437	955859216	1373700096	0.0056550456	0.0107977958	0.1568488926
472	18.8400000000	0.0294937100	0.0326160383	0.0419192091	0.0147236950	0.0056300000	15786413	955859216	1373700096	0.0087897209	0.0171570703	0.1685871929
473	18.8800000000	0.0290643051	0.0326085294	0.0419192091	0.0147083460	0.0056340000	15788389	955859216	1373700096	0.0113499556	0.0250945333	0.1804039031
474	18.9200000000	0.0292513780	0.0326014468	0.0419192091	0.0146965779	0.0055270000	15790365	955859216	1373700096	0.0147811053	0.0311652906	0.1915800571
475	18.9600000000	0.0290594008	0.0325939898	0.0419192091	0.0146884991	0.0056930000	15792341	955859216	1373700096	0.0183967985	0.0362045802	0.2041885704
476	19.0000000000	0.0288617127	0.0325861489	0.0419192091	0.0146788045	0.0056800000	15794317	955859216	1373700096	0.0216458626	0.0391592272	0.2161785662
477	19.0400000000	0.0285271425	0.0325776395	0.0419192091	0.0146658228	0.0044570000	15796293	955859216	1373700096	0.0233023446	0.0462409481	0.2278898954
478	19.0800000000	0.0283296052	0.0325687524	0.0419192091	0.0146530089	0.0057690000	15798269	955859216	1373700096	0.0268682465	0.0537859946	0.2389784753
479	19.1200000000	0.0284609906	0.0325601767	0.0419192091	0.0146424001	0.0056310000	15800245	955859216	1373700096	0.0304472744	0.0569452420	0.2507585287
480	19.1600000000	0.0283190161	0.0325513409	0.0419192091	0.0146336734	0.0056100000	15802221	955859216	1373700096	0.0340857506	0.0618769787	0.2618918121
481	19.2000000000	0.0278199315	0.0325415043	0.0419192091	0.0146201548	0.0045850000	15804197	955859216	1373700096	0.0350640565	0.0724466890	0.2720302641
482	19.2400000000	0.0279173963	0.0325319107	0.0419192091	0.0146182133	0.0057200000	15806173	955859216	1373700096	0.0388669148	0.0766658112	0.2835552096
483	19.2800000000	0.0276697334	0.0325218441	0.0419192091	0.0146198517	0.0057340000	15808149	955859216	1373700096	0.0413219370	0.0775806084	0.2950706482
484	19.3200000000	0.0275259353	0.0325115220	0.0419192091	0.0146180898	0.0057430000	15810125	955859216	1373700096	0.0447499938	0.0790081844	0.3062285483
485	19.3600000000	0.0275026690	0.0325011944	0.0419192091	0.0146055230	0.0057150000	15812101	955859216	1373700096	0.0468629897	0.0826389492	0.3173488975
486	19.4000000000	0.0271767396	0.0324902388	0.0419192091	0.0145904752	0.0045780000	15814077	955859216	1373700096	0.0500283092	0.0898718834	0.3273700178
487	19.4400000000	0.0272956584	0.0324795723	0.0419192091	0.0145756565	0.0057260000	15816053	955859216	1373700096	0.0503879450	0.0937927291	0.3390410841
488	19.4800000000	0.0271249209	0.0324685996	0.0419192091	0.0145609589	0.0057390000	15818029	955859216	1373700096	0.0523664430	0.0966618583	0.3500559330
489	19.5200000000	0.0268124342	0.0324570328	0.0419192091	0.0145466233	0.0059010000	15820005	955859216	1373700096	0.0531733073	0.1046711206	0.3605315387
490	19.5600000000	0.0269513354	0.0324457967	0.0419192091	0.0145324547	0.0046890000	15821981	955859216	1373700096	0.0534892716	0.1098550707	0.3712354600
491	19.6000000000	0.0265886784	0.0324338678	0.0419192091	0.0145178719	0.0060710000	15823957	955859216	1373700096	0.0564028956	0.1164040565	0.3814324737
492	19.6400000000	0.0266190730	0.0324220491	0.0419192091	0.0145031116	0.0059860000	15825933	955859216	1373700096	0.0567412004	0.1207485870	0.3916333318
493	19.6800000000	0.0264928639	0.0324100223	0.0419192091	0.0144886632	0.0059790000	15827909	955859216	1373700096	0.0572747998	0.1234459728	0.4025114775
494	19.7200000000	0.0263208821	0.0323976961	0.0419192091	0.0144739960	0.0060170000	15829885	955859216	1373700096	0.0576282777	0.1247785613	0.4137189686
495	19.7600000000	0.0262057446	0.0323851871	0.0419192091	0.0144604288	0.0060080000	15831861	955859216	1373700096	0.0583122000	0.1297100931	0.4248078465
496	19.8000000000	0.0261141658	0.0323725439	0.0419192091	0.0144475937	0.0059000000	15833837	955859216	1373700096	0.0583943911	0.1365232021	0.4352115691
497	19.8400000000	0.0259950738	0.0323597120	0.0419192091	0.0144353300	0.0058040000	15835813	955859216	1373700096	0.0583007708	0.1428199410	0.4461512268
498	19.8800000000	0.0258750934	0.0323466907	0.0419192091	0.0144261696	0.0033950000	15837789	955859216	1373700096	0.0569993742	0.1497893631	0.4568037391
499	19.9200000000	0.0257186163	0.0323334080	0.0419192091	0.0144180971	0.0059700000	15839765	955859216	1373700096	0.0562777482	0.1562424153	0.4683922231
500	19.9600000000	0.0255133659	0.0323197679	0.0419192091	0.0144079734	0.0058200000	15841741	955859216	1373700096	0.0552090108	0.1583339870	0.4795452654
501	20.0000000000	0.0254128408	0.0323059816	0.0419192091	0.0143989179	0.0059090000	15843717	955859216	1373700096	0.0537655391	0.1614031643	0.4903222322
502	20.0400000000	0.0253200028	0.0322920653	0.0419192091	0.0143892371	0.0046340000	15845693	955859216	1373700096	0.0523477718	0.1662298143	0.5013278723
503	20.0800000000	0.0252113268	0.0322779883	0.0419192091	0.0143771604	0.0058570000	15847669	955859216	1373700096	0.0501868352	0.1728414297	0.5120398998
504	20.1200000000	0.0250273105	0.0322636020	0.0419192091	0.0143629219	0.0058660000	15849645	955859216	1373700096	0.0475097410	0.1780566573	0.5228541493
505	20.1600000000	0.0249192696	0.0322490588	0.0419192091	0.0143489517	0.0058570000	15851621	955859216	1373700096	0.0459020436	0.1845236868	0.5334019065
506	20.2000000000	0.0246759336	0.0322340922	0.0419192091	0.0143382387	0.0059630000	15853597	955859216	1373700096	0.0440976359	0.1939492524	0.5432601571
507	20.2400000000	0.0246087871	0.0322190521	0.0419192091	0.0143344738	0.0059350000	15855573	955859216	1373700096	0.0412341319	0.1990955323	0.5536821485
508	20.2800000000	0.0244862661	0.0322038301	0.0419192091	0.0143328303	0.0046260000	15857549	955859216	1373700096	0.0390249416	0.2038457245	0.5637086630
509	20.3200000000	0.0243602358	0.0321884203	0.0419192091	0.0143438362	0.0059630000	15859525	955859216	1373700096	0.0364057980	0.2105883807	0.5731560588
510	20.3600000000	0.0242274236	0.0321728105	0.0419192091	0.0143450608	0.0059560000	15861501	955859216	1373700096	0.0325287394	0.2153152525	0.5825455189
511	20.4000000000	0.0241128001	0.0321570375	0.0419192091	0.0143431961	0.0059150000	15863477	955859216	1373700096	0.0304632951	0.2202466875	0.5912121534
512	20.4400000000	0.0240092408	0.0321411238	0.0419192091	0.0143484730	0.0044490000	15865453	955859216	1373700096	0.0301059391	0.2268873155	0.5991079211
513	20.4800000000	0.0238633417	0.0321249878	0.0419192091	0.0143491662	0.0038180000	15916581	955859216	1373700096	0.0285200905	0.2312749624	0.6073369980
514	20.5200000000	0.0237311143	0.0321086573	0.0419192091	0.0143523225	0.0061220000	16020957	955859216	1373700096	0.0271536615	0.2335859239	0.6157953739
515	20.5600000000	0.0236693826	0.0320922703	0.0419192091	0.0143584174	0.0060830000	16022933	955859216	1373700096	0.0268906131	0.2355502844	0.6228340268
516	20.6000000000	0.0236264598	0.0320758637	0.0419192091	0.0143729286	0.0060380000	16024909	955859216	1373700096	0.0268743169	0.2411627322	0.6299549341
517	20.6400000000	0.0235056896	0.0320592870	0.0419192091	0.0143870580	0.0055880000	16026885	955859216	1373700096	0.0271363463	0.2448930442	0.6364746094
518	20.6800000000	0.0234189574	0.0320426068	0.0419192091	0.0144052614	0.0060330000	16028861	955859216	1373700096	0.0272643249	0.2480581254	0.6429074407
519	20.7200000000	0.0233819429	0.0320259196	0.0419192091	0.0144241793	0.0051060000	16030837	955859216	1373700096	0.0292185750	0.2518348396	0.6485471725
520	20.7600000000	0.0232996568	0.0320091383	0.0419192091	0.0144522383	0.0042110000	16032813	955859216	1373700096	0.0304362942	0.2548835874	0.6540456414
521	20.8000000000	0.0232223012	0.0319922730	0.0419192091	0.0144772690	0.0061080000	16034789	955859216	1373700096	0.0323915817	0.2556516528	0.6593731642
522	20.8400000000	0.0232079942	0.0319754449	0.0419192091	0.0145052837	0.0061570000	16036765	955859216	1373700096	0.0339490697	0.2559366226	0.6645515561
523	20.8800000000	0.0238577649	0.0319599235	0.0419192091	0.0145344015	0.0047540000	16038741	955859216	1373700096	0.0362141579	0.2550573349	0.6690098047
524	20.9200000000	0.0232336018	0.0319432702	0.0419192091	0.0145683181	0.0048350000	16040717	955859216	1373700096	0.0385065787	0.2591662407	0.6731811166
525	20.9600000000	0.0240231846	0.0319281843	0.0419192091	0.0145852231	0.0047490000	16042693	955859216	1373700096	0.0413826331	0.2599390745	0.6770084500
526	21.0000000000	0.0238799490	0.0319128835	0.0419192091	0.0145970991	0.0047340000	16044669	955859216	1373700096	0.0444094390	0.2595407963	0.6807254553
527	21.0400000000	0.0245158505	0.0318988474	0.0419192091	0.0146143295	0.0047260000	16046645	955859216	1373700096	0.0473871343	0.2604483366	0.6841776967
528	21.0800000000	0.0245491005	0.0318849274	0.0419192091	0.0146248152	0.0047170000	16048621	955859216	1373700096	0.0510104038	0.2620383501	0.6871426702
529	21.1200000000	0.0242391489	0.0318704741	0.0419192091	0.0146275828	0.0046850000	16050597	955859216	1373700096	0.0538168028	0.2624921799	0.6901137233
530	21.1600000000	0.0244917441	0.0318565520	0.0419192091	0.0146327301	0.0047290000	16052573	955859216	1373700096	0.0571704321	0.2633885145	0.6928440928
531	21.2000000000	0.0242439006	0.0318422156	0.0419192091	0.0146426501	0.0059980000	16054549	955859216	1373700096	0.0608481392	0.2638401389	0.6954628229
532	21.2400000000	0.0241608974	0.0318277770	0.0419192091	0.0146575968	0.0059850000	16056525	955859216	1373700096	0.0644795746	0.2632884979	0.6978168488
533	21.2800000000	0.0243472978	0.0318137423	0.0419192091	0.0146754306	0.0059330000	16058501	955859216	1373700096	0.0683840737	0.2633152604	0.7000467181
534	21.3200000000	0.0243917815	0.0317998435	0.0419192091	0.0146921261	0.0059240000	16060477	955859216	1373700096	0.0723929182	0.2632381916	0.7022916675
535	21.3600000000	0.0245939568	0.0317863746	0.0419192091	0.0147089677	0.0046230000	16062453	955859216	1373700096	0.0760928690	0.2634608150	0.7046391964
536	21.4000000000	0.0247292481	0.0317732083	0.0419192091	0.0147258107	0.0059840000	16064429	955859216	1373700096	0.0797965825	0.2638156116	0.7067971230
537	21.4400000000	0.0248761959	0.0317603647	0.0419192091	0.0147447995	0.0046180000	16066405	955859216	1373700096	0.0842980146	0.2642472386	0.7090659142
538	21.4800000000	0.0250442848	0.0317478813	0.0419192091	0.0147538351	0.0060310000	16068381	955859216	1373700096	0.0889604613	0.2649888694	0.7109858394
539	21.5200000000	0.0251418538	0.0317356252	0.0419192091	0.0147640426	0.0059590000	16070357	955859216	1373700096	0.0940008759	0.2660844028	0.7126265764
540	21.5600000000	0.0247182995	0.0317226302	0.0419192091	0.0147660682	0.0059740000	16072333	955859216	1373700096	0.0977400243	0.2668574452	0.7148362994
541	21.6000000000	0.0247309152	0.0317097065	0.0419192091	0.0147697239	0.0059510000	16074309	955859216	1373700096	0.1022977158	0.2669520974	0.7166973948
542	21.6400000000	0.0253780019	0.0316980244	0.0419192091	0.0147773924	0.0045750000	16076285	955859216	1373700096	0.1062101126	0.2676832676	0.7185893059
543	21.6800000000	0.0253320709	0.0316863007	0.0419192091	0.0147940239	0.0059330000	16078261	955859216	1373700096	0.1100994349	0.2684715092	0.7206655741
544	21.7200000000	0.0253393799	0.0316746335	0.0419192091	0.0148087821	0.0059030000	16080237	955859216	1373700096	0.1132044569	0.2690368295	0.7228357792
545	21.7600000000	0.0257283840	0.0316637230	0.0419192091	0.0148233309	0.0045790000	16082213	955859216	1373700096	0.1175110042	0.2704452574	0.7249649763
546	21.8000000000	0.0235891026	0.0316489343	0.0419192091	0.0148993394	0.0060400000	16084189	955859216	1373700096	0.1227250546	0.2738227248	0.7295444608
547	21.8400000000	0.0248557404	0.0316365153	0.0419192091	0.0149079654	0.0059030000	16086165	955859216	1373700096	0.1268105656	0.2734086812	0.7316938043
548	21.8800000000	0.0258700885	0.0316259926	0.0419192091	0.0149212695	0.0045430000	16088141	955859216	1373700096	0.1311535537	0.2742384076	0.7334473729
549	21.9200000000	0.0260755122	0.0316158825	0.0419192091	0.0149424506	0.0058700000	16090117	955859216	1373700096	0.1347951442	0.2757714093	0.7355908155
550	21.9600000000	0.0258289333	0.0316053607	0.0419192091	0.0149593754	0.0058610000	16092093	955859216	1373700096	0.1399649382	0.2770105898	0.7371714711
551	22.0000000000	0.0264715124	0.0315960434	0.0419192091	0.0149867654	0.0058940000	16094069	955859216	1373700096	0.1433642805	0.2788232565	0.7387554646
552	22.0400000000	0.0260735806	0.0315860390	0.0419192091	0.0149978164	0.0045160000	16096045	955859216	1373700096	0.1478366554	0.2816433907	0.7401289344
553	22.0800000000	0.0249139145	0.0315739736	0.0419192091	0.0149944099	0.0058680000	16098021	955859216	1373700096	0.1521383375	0.2827099860	0.7417132258
554	22.1200000000	0.0250082947	0.0315621222	0.0419192091	0.0149879196	0.0058650000	16099997	955859216	1373700096	0.1554762125	0.2818056345	0.7438009381
555	22.1600000000	0.0267682876	0.0315534847	0.0419192091	0.0149801541	0.0058590000	16101973	955859216	1373700096	0.1614396721	0.2818101943	0.7449225187
556	22.2000000000	0.0278025232	0.0315467384	0.0419192091	0.0149793140	0.0058370000	16103949	955859216	1373700096	0.1669425517	0.2837586701	0.7461425662
557	22.2400000000	0.0273144338	0.0315391400	0.0419192091	0.0149755856	0.0058620000	16105925	955859216	1373700096	0.1714849621	0.2859936655	0.7476570010
558	22.2800000000	0.0275035743	0.0315319078	0.0419192091	0.0149750183	0.0045200000	16107901	955859216	1373700096	0.1767136455	0.2886740565	0.7491693497
559	22.3200000000	0.0273579191	0.0315244409	0.0419192091	0.0149720578	0.0058650000	16109877	955859216	1373700096	0.1822200716	0.2914456725	0.7505777478
560	22.3600000000	0.0266037770	0.0315156540	0.0419192091	0.0149683458	0.0058960000	16111853	955859216	1373700096	0.1863955408	0.2931306064	0.7530370355
561	22.4000000000	0.0272308178	0.0315080161	0.0419192091	0.0149647357	0.0044890000	16113829	955859216	1373700096	0.1905028969	0.2947755158	0.7548192739
562	22.4400000000	0.0278805736	0.0315015616	0.0419192091	0.0149624243	0.0038310000	16115805	955859216	1373700096	0.1956629306	0.2973637879	0.7560113072
563	22.4800000000	0.0276278555	0.0314946811	0.0419192091	0.0149553831	0.0038110000	16117781	955859216	1373700096	0.2015529871	0.3011253774	0.7566574812
564	22.5200000000	0.0263696872	0.0314855943	0.0419192091	0.0149460556	0.0058960000	16119757	955859216	1373700096	0.2060006559	0.3041796088	0.7582490444
565	22.5600000000	0.0256866310	0.0314753306	0.0419192091	0.0149362240	0.0059090000	16121733	955859216	1373700096	0.2094794810	0.3058714271	0.7599108219
566	22.6000000000	0.0265857447	0.0314666918	0.0419192091	0.0149270929	0.0058720000	16123709	955859216	1373700096	0.2144996822	0.3080964088	0.7612450719
567	22.6400000000	0.0262256190	0.0314574483	0.0419192091	0.0149159335	0.0058830000	16125685	955859216	1373700096	0.2191898227	0.3105901778	0.7622875571
568	22.6800000000	0.0259982441	0.0314478370	0.0419192091	0.0149063529	0.0044730000	16127661	955859216	1373700096	0.2235735059	0.3126586676	0.7636961937
569	22.7200000000	0.0258868691	0.0314380637	0.0419192091	0.0148950091	0.0058730000	16129637	955859216	1373700096	0.2285047621	0.3141736090	0.7641899586
570	22.7600000000	0.0266748406	0.0314297072	0.0419192091	0.0148843808	0.0059500000	16131613	955859216	1373700096	0.2329019010	0.3161857128	0.7650186419
571	22.8000000000	0.0268638860	0.0314217110	0.0419192091	0.0148723174	0.0059500000	16133589	955859216	1373700096	0.2379450798	0.3186682463	0.7657746077
572	22.8400000000	0.0269114375	0.0314138259	0.0419192091	0.0148597867	0.0044940000	16135565	955859216	1373700096	0.2434009612	0.3215014338	0.7655501366
573	22.8800000000	0.0262451898	0.0314048056	0.0419192091	0.0148484599	0.0057880000	16137541	955859216	1373700096	0.2480086386	0.3244480193	0.7660902739
574	22.9200000000	0.0261225477	0.0313956031	0.0419192091	0.0148372218	0.0058480000	16139517	955859216	1373700096	0.2521698773	0.3276643753	0.7663497925
575	22.9600000000	0.0256782454	0.0313856599	0.0419192091	0.0148244813	0.0057960000	16141493	955859216	1373700096	0.2561183274	0.3309315443	0.7669675946
576	23.0000000000	0.0262054596	0.0313766665	0.0419192091	0.0148116787	0.0044130000	16143469	955859216	1373700096	0.2596705258	0.3337416649	0.7675700188
577	23.0400000000	0.0262889974	0.0313678490	0.0419192091	0.0147988376	0.0058150000	16145445	955859216	1373700096	0.2634263039	0.3371904194	0.7679555416
578	23.0800000000	0.0256287903	0.0313579198	0.0419192091	0.0147861917	0.0059150000	16147421	955859216	1373700096	0.2662663460	0.3396461308	0.7683519125
579	23.1200000000	0.0269142855	0.0313502452	0.0419192091	0.0147739349	0.0058990000	16149397	955859216	1373700096	0.2698073983	0.3418638706	0.7681629658
580	23.1600000000	0.0276263654	0.0313438247	0.0419192091	0.0147618283	0.0045100000	16151373	955859216	1373700096	0.2744058669	0.3469103873	0.7679374814
581	23.2000000000	0.0266184118	0.0313356914	0.0419192091	0.0147492414	0.0058870000	16153349	955859216	1373700096	0.2780496776	0.3525472283	0.7676292658
582	23.2400000000	0.0255600493	0.0313257677	0.0419192091	0.0147366839	0.0058880000	16155325	955859216	1373700096	0.2806731462	0.3570991755	0.7675249577
583	23.2800000000	0.0258361716	0.0313163515	0.0419192091	0.0147241502	0.0044520000	16157301	955859216	1373700096	0.2838075757	0.3618400693	0.7675991058
584	23.3200000000	0.0247191377	0.0313050549	0.0419192091	0.0147127058	0.0058710000	16159277	955859216	1373700096	0.2861574888	0.3658755422	0.7669119835
585	23.3600000000	0.0241479427	0.0312928206	0.0419192091	0.0147007396	0.0058560000	16161253	955859216	1373700096	0.2886467576	0.3685297370	0.7664839029
586	23.4000000000	0.0245546661	0.0312813220	0.0419192091	0.0146886238	0.0058700000	16163229	955859216	1373700096	0.2909794152	0.3710393608	0.7664773464
587	23.4400000000	0.0247918740	0.0312702667	0.0419192091	0.0146761339	0.0045280000	16165205	955859216	1373700096	0.2931503057	0.3740229011	0.7662399411
588	23.4800000000	0.0243871808	0.0312585608	0.0419192091	0.0146637411	0.0045540000	16167181	955859216	1373700096	0.2953227460	0.3771962821	0.7661150694
589	23.5200000000	0.0241069105	0.0312464188	0.0419192091	0.0146513975	0.0045530000	16169157	955859216	1373700096	0.2979528606	0.3802452385	0.7659408450
590	23.5600000000	0.0235570464	0.0312333859	0.0419192091	0.0146390208	0.0059580000	16171133	955859216	1373700096	0.2999216318	0.3826175630	0.7661656141
