SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1676	1311867226.3455820084	0.0563473292	0.0583131077	0.0880135372	0.0055672447	0.1971420000	981403841	0	402718720	-0.0079824012	0.1883818656	-0.1932858974
1677	1311867226.3873078823	0.0568257980	0.0583122208	0.0880135372	0.0055660369	0.1863500000	981407081	0	402718720	-0.0071694888	0.1897612363	-0.1934825927
1678	1311867226.4188749790	0.0564771183	0.0583111272	0.0880135372	0.0055645290	0.1866280000	981409929	0	402718720	-0.0069699329	0.1914156377	-0.1939600259
1679	1311867226.4472739697	0.0567339435	0.0583101878	0.0880135372	0.0055631979	0.1976560000	981412777	0	402718720	-0.0063225715	0.1929893047	-0.1940894723
1680	1311867226.4849569798	0.0571788065	0.0583095144	0.0880135372	0.0055618357	0.2000710000	981415793	0	402718720	-0.0061704651	0.1946371645	-0.1946655959
1681	1311867226.5167839527	0.0573081709	0.0583089187	0.0880135372	0.0055609841	0.1976640000	981418641	0	402718720	-0.0064574676	0.1960927844	-0.1952269971
1682	1311867226.5462191105	0.0571818575	0.0583082486	0.0880135372	0.0055597588	0.1870760000	981421489	0	402718720	-0.0061282278	0.1975700259	-0.1957033575
1683	1311867226.5842289925	0.0572238304	0.0583076043	0.0880135372	0.0055588746	0.1869440000	981424561	0	402718720	-0.0054531964	0.1990254968	-0.1961251646
1684	1311867226.6149599552	0.0571624897	0.0583069243	0.0880135372	0.0055574683	0.2227610000	981427409	0	402718720	-0.0051215868	0.2002185136	-0.1964976937
1685	1311867226.6545290947	0.0576451160	0.0583065315	0.0880135372	0.0055565089	0.1887190000	981430537	0	402718720	-0.0052502584	0.2015557885	-0.1966610700
1686	1311867226.6802148819	0.0573321246	0.0583059536	0.0880135372	0.0055557445	0.2248080000	981433273	0	402718720	-0.0050114719	0.2029768527	-0.1972122192
1687	1311867226.7142350674	0.0580265559	0.0583057879	0.0880135372	0.0055556522	0.2294940000	981436233	0	402718720	-0.0052437470	0.2039478570	-0.1976335943
1688	1311867226.7506589890	0.0581412017	0.0583056904	0.0880135372	0.0055573444	0.1964420000	981439249	0	402718720	-0.0058501293	0.2047077119	-0.1981015205
1689	1311867226.7818078995	0.0581554212	0.0583056015	0.0880135372	0.0055565379	0.1879740000	981442153	0	402718720	-0.0057526287	0.2058297098	-0.1985763907
1690	1311867226.8133080006	0.0578006841	0.0583053027	0.0880135372	0.0055574818	0.1885890000	981445001	0	402718720	-0.0056619472	0.2064648271	-0.1991108656
1691	1311867226.8513610363	0.0583627708	0.0583053367	0.0880135372	0.0055559917	0.1997880000	981448073	0	402718720	-0.0050806394	0.2071583867	-0.1994591206
1692	1311867226.8838679790	0.0586182848	0.0583055216	0.0880135372	0.0055584669	0.1881550000	981450977	0	402718720	-0.0045562452	0.2082211524	-0.1997696310
1693	1311867226.9181559086	0.0587669648	0.0583057942	0.0880135372	0.0055572603	0.1878400000	981453937	0	402718720	-0.0050668074	0.2090271562	-0.2003309578
1694	1311867226.9514899254	0.0591459312	0.0583062901	0.0880135372	0.0055556474	0.1862070000	981456897	0	402718720	-0.0057826703	0.2096762657	-0.2008589506
1695	1311867226.9810149670	0.0588876642	0.0583066331	0.0880135372	0.0055540699	0.1875130000	981459801	0	402718720	-0.0054465849	0.2108524442	-0.2014268637
1696	1311867227.0125620365	0.0588644147	0.0583069620	0.0880135372	0.0055528826	0.2037910000	981462593	0	402718720	-0.0053324266	0.2119761407	-0.2019093931
1697	1311867227.0480670929	0.0590072162	0.0583073747	0.0880135372	0.0055549761	0.1880870000	981465665	0	402718720	-0.0052707000	0.2131164819	-0.2022269517
1698	1311867227.0861930847	0.0589854047	0.0583077740	0.0880135372	0.0055556396	0.1885200000	981468569	0	402718720	-0.0054909340	0.2146951407	-0.2023392171
1699	1311867227.1158189774	0.0591008663	0.0583082408	0.0880135372	0.0055555045	0.1896230000	981471361	0	402718720	-0.0050934302	0.2161694169	-0.2023385614
1700	1311867227.1503999233	0.0596008375	0.0583090011	0.0880135372	0.0055572089	0.1894180000	981474377	0	402718720	-0.0050760331	0.2174963504	-0.2020764947
1701	1311867227.1841590405	0.0594481491	0.0583096708	0.0880135372	0.0055557758	0.1986490000	981477337	0	402718720	-0.0053794496	0.2194707245	-0.2017300576
1702	1311867227.2148449421	0.0596928187	0.0583104835	0.0880135372	0.0055544420	0.2001840000	981480129	0	402718720	-0.0060734777	0.2206323296	-0.2017370760
1703	1311867227.2480258942	0.0600641184	0.0583115132	0.0880135372	0.0055544566	0.1902480000	981483089	0	402718720	-0.0059224530	0.2218293548	-0.2015266418
1704	1311867227.2819800377	0.0600944720	0.0583125596	0.0880135372	0.0055574493	0.1899140000	981486049	0	402718720	-0.0058590537	0.2232631743	-0.2013649493
1705	1311867227.3152499199	0.0603079684	0.0583137299	0.0880135372	0.0055574483	0.1882010000	981489009	0	402718720	-0.0056321919	0.2243790179	-0.2012574077
1706	1311867227.3479840755	0.0598154888	0.0583146102	0.0880135372	0.0055558918	0.2019700000	981491913	0	402718720	-0.0065783896	0.2256466299	-0.2013227791
1707	1311867227.3841071129	0.0599173903	0.0583155491	0.0880135372	0.0055584815	0.1867130000	981494929	0	402718720	-0.0061477553	0.2265173644	-0.2012034357
1708	1311867227.4141440392	0.0596812181	0.0583163487	0.0880135372	0.0055609769	0.1900370000	981497777	0	402718720	-0.0072711715	0.2274517864	-0.2012637407
1709	1311867227.4479200840	0.0597802587	0.0583172053	0.0880135372	0.0055623793	0.2148820000	981500737	0	402718720	-0.0074186143	0.2286078036	-0.2012517899
1710	1311867227.4818758965	0.0601843782	0.0583182972	0.0880135372	0.0055610458	0.1903180000	981503753	0	402718720	-0.0071338955	0.2292056829	-0.2013241351
1711	1311867227.5169329643	0.0601010136	0.0583193391	0.0880135372	0.0055602495	0.2007840000	981506657	0	402718720	-0.0077290395	0.2300900817	-0.2014077902
1712	1311867227.5501220226	0.0598307364	0.0583202219	0.0880135372	0.0055589195	0.1901630000	981509617	0	402718720	-0.0088569131	0.2308439314	-0.2016245425
1713	1311867227.5819540024	0.0597681701	0.0583210672	0.0880135372	0.0055573695	0.1902500000	981512577	0	402718720	-0.0088989744	0.2315149605	-0.2017205060
1714	1311867227.6162750721	0.0598235503	0.0583219438	0.0880135372	0.0055591680	0.1900700000	981515481	0	402718720	-0.0084371669	0.2322720885	-0.2015835494
1715	1311867227.6503078938	0.0592564344	0.0583224887	0.0880135372	0.0055742697	0.1904310000	981518497	0	402718720	-0.0093200803	0.2327850163	-0.2015850544
1716	1311867227.6823980808	0.0592370890	0.0583230217	0.0880135372	0.0055726778	0.2110010000	981521401	0	402718720	-0.0098581733	0.2332945764	-0.2015598863
1717	1311867227.7135930061	0.0592200607	0.0583235441	0.0880135372	0.0055736479	0.1906210000	981524193	0	402718720	-0.0098484810	0.2340497673	-0.2014423758
1718	1311867227.7496368885	0.0594371073	0.0583241923	0.0880135372	0.0055720586	0.1905460000	981527265	0	402718720	-0.0098143034	0.2348112166	-0.2010952532
1719	1311867227.7827620506	0.0595685169	0.0583249161	0.0880135372	0.0055707239	0.1911740000	981530225	0	402718720	-0.0095412778	0.2355907410	-0.2008800060
1720	1311867227.8141551018	0.0596264713	0.0583256729	0.0880135372	0.0055711284	0.1912590000	981533073	0	402718720	-0.0093046455	0.2367657274	-0.2005165070
1721	1311867227.8497691154	0.0596106015	0.0583264195	0.0880135372	0.0055739516	0.2128030000	981536089	0	402718720	-0.0084455805	0.2379670590	-0.2002199888
1722	1311867227.8832869530	0.0599739812	0.0583273763	0.0880135372	0.0055723534	0.1912190000	981538993	0	402718720	-0.0077985730	0.2389989793	-0.1997762769
1723	1311867227.9196939468	0.0602795780	0.0583285093	0.0880135372	0.0055708924	0.1914600000	981542065	0	402718720	-0.0076472145	0.2401832640	-0.1994281113
1724	1311867227.9516780376	0.0604271404	0.0583297266	0.0880135372	0.0055701603	0.1914480000	981544969	0	402718720	-0.0066631511	0.2415945381	-0.1993485540
1725	1311867227.9828588963	0.0603799447	0.0583309151	0.0880135372	0.0055686270	0.1915640000	981547873	0	402718720	-0.0067384737	0.2427557707	-0.1991950423
1726	1311867228.0181910992	0.0600490347	0.0583319105	0.0880135372	0.0055674766	0.2094110000	981550833	0	402718720	-0.0065291328	0.2440630049	-0.1990531981
1727	1311867228.0516328812	0.0604651645	0.0583331458	0.0880135372	0.0055661088	0.1915120000	981553793	0	402718720	-0.0057817353	0.2453167289	-0.1986363530
1728	1311867228.0825328827	0.0606112294	0.0583344641	0.0880135372	0.0055648683	0.1899270000	981556641	0	402718720	-0.0053942087	0.2465376854	-0.1985025406
1729	1311867228.1179840565	0.0609698407	0.0583359883	0.0880135372	0.0055641602	0.1917790000	981559601	0	402718720	-0.0038901607	0.2476688772	-0.1984679848
1730	1311867228.1511390209	0.0618295670	0.0583380078	0.0880135372	0.0055639623	0.2041450000	981562617	0	402718720	-0.0030479082	0.2490127683	-0.1981520057
1731	1311867228.1828610897	0.0622813515	0.0583402858	0.0880135372	0.0055624886	0.2039580000	981565521	0	402718720	-0.0019753459	0.2501263022	-0.1982418597
1732	1311867228.2179419994	0.0624580570	0.0583426633	0.0880135372	0.0055676611	0.1919560000	981568425	0	402718720	-0.0019327934	0.2511819899	-0.1982598007
1733	1311867228.2541251183	0.0629430264	0.0583453179	0.0880135372	0.0055740719	0.1920740000	981571497	0	402718720	-0.0016756571	0.2525224984	-0.1984928399
1734	1311867228.2826519012	0.0626843199	0.0583478202	0.0880135372	0.0055725328	0.1923410000	981574289	0	402718720	-0.0019336212	0.2535396516	-0.1987177879
1735	1311867228.3181738853	0.0630621314	0.0583505373	0.0880135372	0.0055715314	0.2185900000	981577305	0	402718720	-0.0021691804	0.2544046342	-0.1985547543
1736	1311867228.3504519463	0.0627081543	0.0583530475	0.0880135372	0.0055700323	0.1921520000	981580209	0	402718720	-0.0026565399	0.2556994557	-0.1987742335
1737	1311867228.3824779987	0.0628367439	0.0583556288	0.0880135372	0.0055685861	0.1917550000	981583169	0	402718720	-0.0020589072	0.2567113340	-0.1987275034
1738	1311867228.4176759720	0.0627222136	0.0583581412	0.0880135372	0.0055670209	0.1928910000	981586073	0	402718720	-0.0022539534	0.2573326230	-0.1988026202
1739	1311867228.4483039379	0.0625105202	0.0583605290	0.0880135372	0.0055661687	0.1922990000	981588977	0	402718720	-0.0022328182	0.2580995560	-0.1987151951
1740	1311867228.4835319519	0.0627057552	0.0583630263	0.0880135372	0.0055648009	0.1923740000	981591937	0	402718720	-0.0020657266	0.2583004832	-0.1986897141
1741	1311867228.5177900791	0.0628363565	0.0583655957	0.0880135372	0.0055650834	0.2035740000	981594897	0	402718720	-0.0022630689	0.2584208846	-0.1988046765
1742	1311867228.5529639721	0.0626244396	0.0583680405	0.0880135372	0.0055635612	0.1916150000	981597913	0	402718720	-0.0025237340	0.2581375539	-0.1992559582
1743	1311867228.5834119320	0.0622913763	0.0583702914	0.0880135372	0.0055620032	0.1919100000	981600761	0	402718720	-0.0029443863	0.2577603459	-0.1998618543
1744	1311867228.6168839931	0.0621762685	0.0583724737	0.0880135372	0.0055606971	0.2036300000	981603777	0	402718720	-0.0037752271	0.2567748725	-0.2002769560
1745	1311867228.6513540745	0.0618668534	0.0583744762	0.0880135372	0.0055592304	0.2042030000	981606681	0	402718720	-0.0049234419	0.2557054758	-0.2008858770
1746	1311867228.6960909367	0.0619420074	0.0583765195	0.0880135372	0.0055577868	0.1945480000	981609977	0	402718720	-0.0056672748	0.2543906569	-0.2014687508
1747	1311867228.7251129150	0.0609594211	0.0583779979	0.0880135372	0.0055570680	0.1935390000	981612713	0	402718720	-0.0068788882	0.2534650564	-0.2021992356
1748	1311867228.7533209324	0.0607308373	0.0583793440	0.0880135372	0.0055557343	0.1937550000	981615393	0	402718720	-0.0076722931	0.2523889840	-0.2028166503
1749	1311867228.7872729301	0.0605783649	0.0583806013	0.0880135372	0.0055615841	0.1941930000	981618073	0	402718720	-0.0080462713	0.2510894835	-0.2032428533
1750	1311867228.8184990883	0.0612671450	0.0583822507	0.0880135372	0.0055655570	0.1942060000	981620921	0	402718720	-0.0086688092	0.2501603961	-0.2036827803
1751	1311867228.8512189388	0.0602439083	0.0583833139	0.0880135372	0.0055644910	0.2065200000	981623881	0	402718720	-0.0084697139	0.2495404333	-0.2042150795
1752	1311867228.8835051060	0.0604755059	0.0583845081	0.0880135372	0.0055630451	0.1948780000	981626729	0	402718720	-0.0091515826	0.2480018139	-0.2047193050
1753	1311867228.9181449413	0.0602456518	0.0583855698	0.0880135372	0.0055615560	0.1917890000	981629745	0	402718720	-0.0098449513	0.2467169911	-0.2052605748
1754	1311867228.9496490955	0.0594086573	0.0583861531	0.0880135372	0.0055604088	0.1923960000	981632649	0	402718720	-0.0101918150	0.2458131164	-0.2059839666
1755	1311867228.9844760895	0.0594709851	0.0583867712	0.0880135372	0.0055590635	0.1919100000	981635609	0	402718720	-0.0113689443	0.2438961118	-0.2064617276
1756	1311867229.0238449574	0.0594386645	0.0583873702	0.0880135372	0.0055584276	0.2143410000	981638737	0	402718720	-0.0117138587	0.2425463945	-0.2068026662
1757	1311867229.0509281158	0.0589584783	0.0583876953	0.0880135372	0.0055573638	0.1927840000	981641529	0	402718720	-0.0122079896	0.2412667125	-0.2073678225
1758	1311867229.0874319077	0.0587597750	0.0583879069	0.0880135372	0.0055568008	0.1926490000	981644489	0	402718720	-0.0121641262	0.2395661175	-0.2076665014
1759	1311867229.1218080521	0.0587368943	0.0583881053	0.0880135372	0.0055554677	0.1912790000	981647505	0	402718720	-0.0125134159	0.2378641367	-0.2078453302
1760	1311867229.1517140865	0.0590532087	0.0583884832	0.0880135372	0.0055557746	0.1894810000	981650409	0	402718720	-0.0129200844	0.2362568527	-0.2078622729
1761	1311867229.1890540123	0.0587352328	0.0583886801	0.0880135372	0.0055552588	0.2233030000	981653425	0	402718720	-0.0131923826	0.2345985174	-0.2079945654
1762	1311867229.2214341164	0.0588924736	0.0583889661	0.0880135372	0.0055543846	0.1917290000	981656329	0	402718720	-0.0137468278	0.2324544936	-0.2081355751
1763	1311867229.2532980442	0.0586937368	0.0583891389	0.0880135372	0.0055581102	0.1907730000	981659233	0	402718720	-0.0146616083	0.2308022082	-0.2085350603
1764	1311867229.2841351032	0.0585468598	0.0583892283	0.0880135372	0.0055567920	0.1897800000	981662081	0	402718720	-0.0148676028	0.2290171832	-0.2089836299
1765	1311867229.3193020821	0.0580315925	0.0583890257	0.0880135372	0.0055595492	0.1889280000	981665097	0	402718720	-0.0153994216	0.2269925177	-0.2095096111
1766	1311867229.3502240181	0.0582218654	0.0583889311	0.0880135372	0.0055611830	0.2030000000	981667945	0	402718720	-0.0158069972	0.2249617875	-0.2099225819
1767	1311867229.3850710392	0.0580164306	0.0583887202	0.0880135372	0.0055599850	0.1898140000	981670905	0	402718720	-0.0157566201	0.2229394466	-0.2104969770
1768	1311867229.4180469513	0.0581112504	0.0583885633	0.0880135372	0.0055597020	0.1898140000	981673809	0	402718720	-0.0156148449	0.2207578421	-0.2109708935
1769	1311867229.4483740330	0.0582399666	0.0583884793	0.0880135372	0.0055586193	0.1999720000	981676657	0	402718720	-0.0156246061	0.2184789181	-0.2112814635
1770	1311867229.4843358994	0.0581805296	0.0583883618	0.0880135372	0.0055628758	0.1977550000	981679673	0	402718720	-0.0152597986	0.2163560092	-0.2118832469
1771	1311867229.5189929008	0.0580172017	0.0583881522	0.0880135372	0.0055614318	0.1897440000	981682577	0	402718720	-0.0152894957	0.2143633217	-0.2127437145
1772	1311867229.5504579544	0.0579404607	0.0583878996	0.0880135372	0.0055599575	0.1894650000	981685481	0	402718720	-0.0167163759	0.2122535557	-0.2130308747
1773	1311867229.5853381157	0.0574805737	0.0583873878	0.0880135372	0.0055587780	0.1889560000	981688441	0	402718720	-0.0170208458	0.2104079425	-0.2137461156
1774	1311867229.6182799339	0.0576320663	0.0583869621	0.0880135372	0.0055575081	0.1885480000	981691345	0	402718720	-0.0168321151	0.2084010690	-0.2141385674
1775	1311867229.6503160000	0.0578087121	0.0583866363	0.0880135372	0.0055560979	0.1886080000	981694305	0	402718720	-0.0171690844	0.2065757066	-0.2144002467
1776	1311867229.6876978874	0.0575090870	0.0583861422	0.0880135372	0.0055552011	0.2035640000	981697321	0	402718720	-0.0177638736	0.2049665898	-0.2147920430
1777	1311867229.7184219360	0.0575892702	0.0583856937	0.0880135372	0.0055550455	0.1890730000	981700169	0	402718720	-0.0180486757	0.2033032626	-0.2152737230
1778	1311867229.7500000000	0.0577459596	0.0583853339	0.0880135372	0.0055536858	0.1882480000	981703073	0	402718720	-0.0175058544	0.2016049623	-0.2154829800
1779	1311867229.7854330540	0.0576247349	0.0583849064	0.0880135372	0.0055524438	0.1996070000	981706089	0	402718720	-0.0180905387	0.2005469650	-0.2158724219
1780	1311867229.8184831142	0.0577641055	0.0583845576	0.0880135372	0.0055510919	0.1873170000	981708993	0	402718720	-0.0174470264	0.1991876960	-0.2162166983
1781	1311867229.8494279385	0.0578289442	0.0583842457	0.0880135372	0.0055499373	0.1989610000	981711897	0	402718720	-0.0178851243	0.1975425333	-0.2165454030
1782	1311867229.8853340149	0.0574937426	0.0583837459	0.0880135372	0.0055486338	0.1858660000	981714913	0	402718720	-0.0191763602	0.1960847527	-0.2170316577
1783	1311867229.9183139801	0.0572679862	0.0583831202	0.0880135372	0.0055477588	0.1874120000	981717817	0	402718720	-0.0199773684	0.1945479363	-0.2177422494
1784	1311867229.9534161091	0.0573839471	0.0583825601	0.0880135372	0.0055488103	0.1866110000	981720833	0	402718720	-0.0199003033	0.1928211600	-0.2180424929
1785	1311867229.9877750874	0.0569278412	0.0583817451	0.0880135372	0.0055473639	0.1861850000	981723849	0	402718720	-0.0208260585	0.1914017648	-0.2184900492
1786	1311867230.0194880962	0.0565506928	0.0583807199	0.0880135372	0.0055459527	0.2007150000	981726697	0	402718720	-0.0211988240	0.1899669319	-0.2191859335
1787	1311867230.0512609482	0.0563687794	0.0583795940	0.0880135372	0.0055444041	0.1843630000	981729657	0	402718720	-0.0222304724	0.1880611032	-0.2198705524
1788	1311867230.0876040459	0.0561908670	0.0583783699	0.0880135372	0.0055430453	0.2154320000	981732561	0	402718720	-0.0237166155	0.1862288415	-0.2203866690
1789	1311867230.1212029457	0.0560999736	0.0583770963	0.0880135372	0.0055415168	0.1864420000	981735633	0	402718720	-0.0232122205	0.1844594777	-0.2210414857
1790	1311867230.1508131027	0.0561695248	0.0583758631	0.0880135372	0.0055402149	0.1854550000	981738425	0	402718720	-0.0226837732	0.1827805638	-0.2217393667
1791	1311867230.1872301102	0.0554317348	0.0583742192	0.0880135372	0.0055438229	0.2055630000	981741441	0	402718720	-0.0242465995	0.1811682880	-0.2223391086
1792	1311867230.2194790840	0.0561885424	0.0583729995	0.0880135372	0.0055511278	0.1865240000	981744345	0	402718720	-0.0250238590	0.1796302497	-0.2230383158
1793	1311867230.2494208813	0.0553055890	0.0583712888	0.0880135372	0.0055557289	0.1861940000	981747193	0	402718720	-0.0255398098	0.1780884862	-0.2238469869
1794	1311867230.2894790173	0.0559837446	0.0583699579	0.0880135372	0.0055600122	0.1855310000	981750321	0	402718720	-0.0268565360	0.1766086072	-0.2247127444
1795	1311867230.3189430237	0.0560335256	0.0583686563	0.0880135372	0.0055585057	0.1859330000	981753113	0	402718720	-0.0268736631	0.1751417816	-0.2253312320
1796	1311867230.3552010059	0.0559591949	0.0583673147	0.0880135372	0.0055571552	0.2024810000	981756185	0	402718720	-0.0266893860	0.1739261895	-0.2259356081
1797	1311867230.3913140297	0.0559462495	0.0583659674	0.0880135372	0.0055557402	0.1870160000	981759145	0	402718720	-0.0275923926	0.1723971963	-0.2265840173
1798	1311867230.4169929028	0.0560258441	0.0583646659	0.0880135372	0.0055543578	0.1860470000	981761881	0	402718720	-0.0280122086	0.1709698886	-0.2272270322
1799	1311867230.4538938999	0.0558219887	0.0583632525	0.0880135372	0.0055529289	0.1858840000	981764953	0	402718720	-0.0283853114	0.1698241234	-0.2278944552
1800	1311867230.4892110825	0.0548564158	0.0583613043	0.0880135372	0.0055641410	0.1864540000	981767913	0	402718720	-0.0280556120	0.1685901880	-0.2283667922
