SLAMBench Report run started:	2018-02-18 10:16:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liblsdslam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1364	54.5200000000	1.0189239979	0.5755412115	1.5112450123	0.1350595196	0.0266150000	1250761861	0	402718720	-0.0592787825	-0.0055955471	0.2950917184
1365	54.5600000000	1.0197396278	0.5758666316	1.5112450123	0.1350111079	0.0249060000	1250764109	0	402718720	-0.0601139702	-0.0052480288	0.2955178916
1366	54.6000000000	1.0221271515	0.5761933230	1.5112450123	0.1349641670	0.0260920000	1250766357	0	402718720	-0.0621558987	-0.0062114801	0.2963149250
1367	54.6400000000	1.0268261433	0.5765229739	1.5112450123	0.1349175325	0.0258780000	1250768605	0	402718720	-0.0623173453	-0.0055681486	0.2953509390
1368	54.6800000000	1.0294464827	0.5768540584	1.5112450123	0.1348694761	0.0252480000	1250770853	0	402718720	-0.0628791600	-0.0052439286	0.2949391603
1369	54.7200000000	1.0330716372	0.5771873072	1.5112450123	0.1348226298	0.1550500000	1254473825	0	402718720	-0.0642226338	-0.0062513887	0.2955013216
1370	54.7600000000	1.0415685177	0.5775262715	1.5112450123	0.1347744690	0.0157990000	1254477393	0	402718720	-0.0631181896	-0.0154483775	0.2958586812
1371	54.8000000000	1.0454598665	0.5778675798	1.5112450123	0.1347261526	0.0174060000	1254479641	0	402718720	-0.0633439571	-0.0153411338	0.2953374088
1372	54.8400000000	1.0509556532	0.5782123962	1.5112450123	0.1346787100	0.0265900000	1254481889	0	402718720	-0.0650604218	-0.0162256137	0.2952421308
1373	54.8800000000	1.0555797815	0.5785600782	1.5112450123	0.1346309581	0.0302140000	1254484137	0	402718720	-0.0661192685	-0.0163957272	0.2947683334
1374	54.9200000000	1.0597171783	0.5789102653	1.5112450123	0.1345833497	0.0349650000	1254486385	0	402718720	-0.0672156513	-0.0168363862	0.2944101989
1375	54.9600000000	1.0646035671	0.5792634968	1.5112450123	0.1345361264	0.0306190000	1254488633	0	402718720	-0.0684702322	-0.0172299314	0.2938409448
1376	55.0000000000	1.0696477890	0.5796198807	1.5112450123	0.1344888023	0.0275270000	1254490881	0	402718720	-0.0693337172	-0.0173786227	0.2929739654
1377	55.0400000000	1.0742087364	0.5799790592	1.5112450123	0.1344426032	0.0293790000	1254493129	0	402718720	-0.0710609481	-0.0178453512	0.2929169238
1378	55.0800000000	1.0790886879	0.5803412578	1.5112450123	0.1343955965	0.0270300000	1254495377	0	402718720	-0.0721747950	-0.0180181786	0.2922875583
1379	55.1200000000	1.0836858749	0.5807062648	1.5112450123	0.1343489437	0.0237640000	1254497625	0	402718720	-0.0736075491	-0.0186604131	0.2920762897
1380	55.1600000000	1.0889832973	0.5810745815	1.5112450123	0.1343027091	0.0251160000	1254499873	0	402718720	-0.0746007338	-0.0190897509	0.2910779119
1381	55.2000000000	1.0939406157	0.5814459544	1.5112450123	0.1342567244	0.0606620000	1254502121	0	402718720	-0.0757195279	-0.0195272304	0.2904749513
1382	55.2400000000	1.0987040997	0.5818202367	1.5112450123	0.1342112072	0.0250820000	1254504369	0	402718720	-0.0763143003	-0.0196463559	0.2897980511
1383	55.2800000000	1.1041185856	0.5821978928	1.5112450123	0.1341660020	0.0246040000	1254506617	0	402718720	-0.0775007904	-0.0204709657	0.2890687883
1384	55.3200000000	1.1092118025	0.5825786832	1.5112450123	0.1341204870	0.0254960000	1254508865	0	402718720	-0.0784469917	-0.0208947361	0.2880680859
1385	55.3600000000	1.1134051085	0.5829619514	1.5112450123	0.1340751383	0.0239100000	1254511113	0	402718720	-0.0791603476	-0.0208612215	0.2880712152
1386	55.4000000000	1.1182838678	0.5833481865	1.5112450123	0.1340299964	0.0322770000	1254513361	0	402718720	-0.0800624788	-0.0215000995	0.2870884240
1387	55.4400000000	1.1223361492	0.5837367864	1.5112450123	0.1339852722	0.1434010000	1263145021	0	402718720	-0.0802678987	-0.0216717217	0.2865554094
1388	55.4800000000	1.1294212341	0.5841299308	1.5112450123	0.1339392755	0.0152580000	1263148589	0	402718720	-0.0811272934	-0.0261092819	0.2850957215
1389	55.5200000000	1.1331518888	0.5845251950	1.5112450123	0.1338947488	0.0149250000	1263150837	0	402718720	-0.0812474787	-0.0261851307	0.2849175036
1390	55.5600000000	1.1376563311	0.5849231310	1.5112450123	0.1338505633	0.0198160000	1263153085	0	402718720	-0.0817085877	-0.0260886084	0.2841060758
1391	55.6000000000	1.1421462297	0.5853237228	1.5112450123	0.1338052749	0.0200430000	1263155333	0	402718720	-0.0833750367	-0.0265035536	0.2841452360
1392	55.6400000000	1.1467876434	0.5857270733	1.5112450123	0.1337593208	0.0607820000	1263157581	0	402718720	-0.0836848468	-0.0266593508	0.2836845517
1393	55.6800000000	1.1509943008	0.5861328645	1.5112450123	0.1337135641	0.0262330000	1263159829	0	402718720	-0.0847338662	-0.0270049833	0.2839111686
1394	55.7200000000	1.1545683146	0.5865406375	1.5112450123	0.1336684084	0.0244900000	1263162077	0	402718720	-0.0849342793	-0.0268493053	0.2836976647
1395	55.7600000000	1.1580036879	0.5869502884	1.5112450123	0.1336239787	0.0231870000	1263164325	0	402718720	-0.0848605186	-0.0267225429	0.2838544250
1396	55.8000000000	1.1625921726	0.5873626393	1.5112450123	0.1335811582	0.0228670000	1263166573	0	402718720	-0.0853089690	-0.0268428139	0.2839792371
1397	55.8400000000	1.1664546728	0.5877771647	1.5112450123	0.1335385601	0.0240080000	1263168821	0	402718720	-0.0865721107	-0.0266628601	0.2855054140
1398	55.8800000000	1.1729792356	0.5881957642	1.5112450123	0.1334939380	0.0193780000	1263171069	0	402718720	-0.0849653110	-0.0265065879	0.2844389975
1399	55.9200000000	1.1786218882	0.5886177986	1.5112450123	0.1334490059	0.0197490000	1263173317	0	402718720	-0.0850746632	-0.0264383461	0.2848873138
1400	55.9600000000	1.1841838360	0.5890432029	1.5112450123	0.1334029837	0.1385420000	1271796549	0	402718720	-0.0853261203	-0.0264843013	0.2849859595
1401	56.0000000000	1.1911950111	0.5894730044	1.5112450123	0.1333572284	0.0132700000	1271800117	0	402718720	-0.0911813453	-0.0279429983	0.2850812376
1402	56.0400000000	1.1969410181	0.5899062911	1.5112450123	0.1333112594	0.0149050000	1271802365	0	402718720	-0.0906802341	-0.0277379826	0.2853672504
1403	56.0800000000	1.2019947767	0.5903425623	1.5112450123	0.1332662751	0.0163330000	1271804613	0	402718720	-0.0906710923	-0.0272779986	0.2856728435
1404	56.1200000000	1.2084684372	0.5907828229	1.5112450123	0.1332221947	0.0162900000	1271806861	0	402718720	-0.0909833089	-0.0273198821	0.2860296667
1405	56.1600000000	1.2146098614	0.5912268279	1.5112450123	0.1331781798	0.0173140000	1271809109	0	402718720	-0.0907630771	-0.0271729510	0.2863712013
1406	56.2000000000	1.2298914194	0.5916810702	1.5112450123	0.1331491938	0.0333960000	1271811357	0	402718720	-0.0911062285	-0.0267519187	0.2875881493
1407	56.2400000000	1.2383310795	0.5921406650	1.5112450123	0.1331052254	0.0309230000	1271813605	0	402718720	-0.0912330896	-0.0264100190	0.2881624103
1408	56.2800000000	1.2466427088	0.5926055102	1.5112450123	0.1330608436	0.0226560000	1271815853	0	402718720	-0.0906381458	-0.0258912407	0.2885480225
1409	56.3200000000	1.2538609505	0.5930748186	1.5112450123	0.1330173712	0.0215740000	1271818101	0	402718720	-0.0903053731	-0.0254130252	0.2892626822
1410	56.3600000000	1.2632546425	0.5935501234	1.5112450123	0.1329756598	0.0205350000	1271820349	0	402718720	-0.0907823071	-0.0255746767	0.2897109687
1411	56.4000000000	1.2720057964	0.5940309566	1.5112450123	0.1329321664	0.1274700000	1280442633	0	402718720	-0.0902196318	-0.0250776764	0.2902630568
1412	56.4400000000	1.2783678770	0.5945156145	1.5112450123	0.1328879761	0.0129850000	1280446201	0	402718720	-0.0895787477	-0.0234516505	0.2918967605
1413	56.4800000000	1.2879940271	0.5950063989	1.5112450123	0.1328432201	0.0134360000	1280448449	0	402718720	-0.0897521079	-0.0232271720	0.2924900055
1414	56.5200000000	1.2974177599	0.5955031538	1.5112450123	0.1327978049	0.0174820000	1280450697	0	402718720	-0.0901496708	-0.0229848009	0.2931301296
1415	56.5600000000	1.3058938980	0.5960051967	1.5112450123	0.1327518206	0.0241400000	1280452945	0	402718720	-0.0896930099	-0.0219162218	0.2933522761
1416	56.6000000000	1.3142198324	0.5965124105	1.5112450123	0.1327070646	0.0607630000	1280455193	0	402718720	-0.0907465518	-0.0225606505	0.2943988740
1417	56.6400000000	1.3227527142	0.5970249301	1.5112450123	0.1326626006	0.0243040000	1280457441	0	402718720	-0.0911955237	-0.0224913806	0.2936904430
1418	56.6800000000	1.3302104473	0.5975419862	1.5112450123	0.1326183380	0.0226170000	1280459689	0	402718720	-0.0915854648	-0.0223773308	0.2942210734
1419	56.7200000000	1.3370910883	0.5980631624	1.5112450123	0.1325750911	0.0211220000	1280461937	0	402718720	-0.0929357335	-0.0227266401	0.2953628898
1420	56.7600000000	1.3446316719	0.5985889149	1.5112450123	0.1325316170	0.0202670000	1280464185	0	402718720	-0.0927892551	-0.0228880513	0.2957028747
1421	56.8000000000	1.3512336016	0.5991185733	1.5112450123	0.1324878649	0.0182830000	1280466433	0	402718720	-0.0932255089	-0.0227830037	0.2960909903
1422	56.8400000000	1.3575420380	0.5996519232	1.5112450123	0.1324438228	0.0181470000	1280468681	0	402718720	-0.0936360583	-0.0223221574	0.2963560820
1423	56.8800000000	1.3643056154	0.6001892764	1.5112450123	0.1324000911	0.0172240000	1280470929	0	402718720	-0.0950782150	-0.0229476634	0.2967225611
1424	56.9200000000	1.3716578484	0.6007310381	1.5112450123	0.1323558090	0.0180580000	1280473177	0	402718720	-0.0955893919	-0.0227552429	0.2967341840
1425	56.9600000000	1.3777314425	0.6012763015	1.5112450123	0.1323113946	0.1324940000	1289101673	0	402718720	-0.0957926884	-0.0227160882	0.2972389758
1426	57.0000000000	1.3858177662	0.6018264709	1.5112450123	0.1322664746	0.0125000000	1289105241	0	402718720	-0.0927248895	-0.0242624898	0.2964464128
1427	57.0400000000	1.3930803537	0.6023809585	1.5112450123	0.1322229628	0.0129330000	1289107489	0	402718720	-0.0933414623	-0.0241239704	0.2969045043
1428	57.0800000000	1.4008983374	0.6029401443	1.5112450123	0.1321791818	0.0236160000	1289109737	0	402718720	-0.0939011797	-0.0243177433	0.2975206375
1429	57.1200000000	1.4083468914	0.6035037600	1.5112450123	0.1321348913	0.0240290000	1289111985	0	402718720	-0.0945015475	-0.0246088263	0.2977003455
1430	57.1600000000	1.4162219763	0.6040720944	1.5112450123	0.1320908604	0.0523180000	1289114233	0	402718720	-0.0943907350	-0.0243109874	0.2978387773
1431	57.2000000000	1.4238642454	0.6046449750	1.5112450123	0.1320473780	0.0235340000	1289116481	0	402718720	-0.0950187892	-0.0241447631	0.2982976139
1432	57.2400000000	1.4309747219	0.6052220209	1.5112450123	0.1320038165	0.0211820000	1289118729	0	402718720	-0.0953744873	-0.0242554732	0.2987236977
1433	57.2800000000	1.4390249252	0.6058038792	1.5112450123	0.1319607078	0.0203000000	1289120977	0	402718720	-0.0961318612	-0.0244614556	0.2989893854
1434	57.3200000000	1.4467937946	0.6063903436	1.5112450123	0.1319191684	0.0192170000	1289123225	0	402718720	-0.0961232483	-0.0239441004	0.2994437218
1435	57.3600000000	1.4547960758	0.6069815671	1.5112450123	0.1318782740	0.0892590000	1297743573	0	402718720	-0.0970855951	-0.0241713077	0.2996143997
1436	57.4000000000	1.4619662762	0.6075769603	1.5112450123	0.1318371550	0.0125380000	1297747141	0	402718720	-0.0978863314	-0.0233360920	0.3002032340
1437	57.4400000000	1.4715199471	0.6081781733	1.5112450123	0.1317967942	0.0167390000	1297749389	0	402718720	-0.0985056683	-0.0235517547	0.3009616435
1438	57.4800000000	1.4810849428	0.6087852016	1.5112450123	0.1317553065	0.0210860000	1297751637	0	402718720	-0.0999133140	-0.0236947462	0.3008553386
1439	57.5200000000	1.4911094904	0.6093983526	1.5112450123	0.1317138036	0.0222670000	1297753885	0	402718720	-0.1010556147	-0.0237904005	0.3007054925
1440	57.5600000000	1.4998329878	0.6100167100	1.5112450123	0.1316717241	0.0519230000	1297756133	0	402718720	-0.1019257605	-0.0244232845	0.3012927473
1441	57.6000000000	1.5080864429	0.6106399367	1.5112450123	0.1316297471	0.0225510000	1297758381	0	402718720	-0.1029057205	-0.0245334450	0.3013921678
1442	57.6400000000	1.5157142878	0.6112675889	1.5157142878	0.1315866817	0.0209350000	1297760629	0	402718720	-0.1040074751	-0.0247187093	0.3016113639
1443	57.6800000000	1.5238285065	0.6118999942	1.5238285065	0.1315436508	0.1327300000	1306380005	0	402718720	-0.1046354473	-0.0247092936	0.3018237352
1444	57.7200000000	1.5260025263	0.6125330292	1.5260025263	0.1315005645	0.0120660000	1306383573	0	402718720	-0.1026455536	-0.0232258942	0.3054951429
1445	57.7600000000	1.5335865021	0.6131704364	1.5335865021	0.1314574964	0.0114920000	1306385821	0	402718720	-0.1033591777	-0.0233378168	0.3057840168
1446	57.8000000000	1.5413157940	0.6138123074	1.5413157940	0.1314137453	0.0138800000	1306388069	0	402718720	-0.1045681983	-0.0238191523	0.3057360351
1447	57.8400000000	1.5467667580	0.6144570582	1.5467667580	0.1313695650	0.0133470000	1306390317	0	402718720	-0.1047395691	-0.0236601830	0.3059288263
1448	57.8800000000	1.5522887707	0.6151047320	1.5522887707	0.1313255452	0.0186570000	1306392565	0	402718720	-0.1053162217	-0.0239090379	0.3062309623
1449	57.9200000000	1.5581624508	0.6157555655	1.5581624508	0.1312820409	0.0210140000	1306394813	0	402718720	-0.1057331339	-0.0239707753	0.3063381910
1450	57.9600000000	1.5640230179	0.6164095431	1.5640230179	0.1312396630	0.0952590000	1315020661	0	402718720	-0.1063979343	-0.0240666308	0.3065314591
1451	58.0000000000	1.5722175837	0.6170682667	1.5722175837	0.1311972353	0.0112340000	1315024229	0	402718720	-0.1099447310	-0.0261843782	0.3046506941
1452	58.0400000000	1.5784496069	0.6177303751	1.5784496069	0.1311544906	0.0112290000	1315026477	0	402718720	-0.1101707518	-0.0262243543	0.3050003350
1453	58.0800000000	1.5848195553	0.6183959561	1.5848195553	0.1311114742	0.0112100000	1315028725	0	402718720	-0.1101922020	-0.0262290277	0.3051664233
1454	58.1200000000	1.5893836021	0.6190637605	1.5893836021	0.1310674872	0.0112240000	1315030973	0	402718720	-0.1100802943	-0.0263920408	0.3055683076
1455	58.1600000000	1.5932030678	0.6197332721	1.5932030678	0.1310234987	0.0426040000	1315033221	0	402718720	-0.1097940132	-0.0260312576	0.3060135245
1456	58.2000000000	1.5961277485	0.6204038727	1.5961277485	0.1309796269	0.0265930000	1315035469	0	402718720	-0.1092870012	-0.0260165706	0.3063619733
1457	58.2400000000	1.3482518196	0.6209034252	1.5961277485	0.1595489394	0.0913350000	1329504369	0	402718720	-0.5922254920	0.4225658476	0.4505787194
1458	58.2800000000	1.3171674013	0.6213809725	1.5961277485	0.1595022647	0.0316320000	1323656081	0	402718720	-0.5774794221	0.4155079126	0.4899254739
1459	58.3200000000	1.5169500113	0.6219947963	1.5961277485	0.1620070490	0.0226510000	1334424153	0	402718720	-0.0681755990	0.1179848611	0.3250837028
1460	58.3600000000	1.5213434696	0.6226107886	1.5961277485	0.1619515987	0.0264840000	1323660545	0	402718720	-0.0689621866	0.1158327609	0.3244827092
1461	58.4000000000	1.5270240307	0.6232298257	1.5961277485	0.1618962412	0.0277560000	1323662793	0	402718720	-0.0723697767	0.1127312481	0.3245801926
1462	58.4400000000	1.5325782299	0.6238518150	1.5961277485	0.1618410080	0.0275620000	1323665041	0	402718720	-0.0757417902	0.1095964983	0.3248641491
1463	58.4800000000	1.5367101431	0.6244757784	1.5961277485	0.1617859993	0.0277610000	1323667289	0	402718720	-0.0798318312	0.1060310006	0.3260158598
1464	58.5200000000	1.5412697792	0.6251020038	1.5961277485	0.1617312642	0.0282360000	1323669537	0	402718720	-0.0850761533	0.1019874141	0.3277560771
1465	58.5600000000	1.5468553305	0.6257311869	1.5961277485	0.1616788126	0.0263920000	1323671785	0	402718720	-0.0951672792	0.0946924910	0.3301729858
1466	58.6000000000	1.5510803461	0.6263623937	1.5961277485	0.1616252390	0.0296770000	1323674033	0	402718720	-0.1032213122	0.0887867063	0.3327124417
1467	58.6400000000	1.5529137850	0.6269939898	1.5961277485	0.1615711757	0.0299300000	1323676281	0	402718720	-0.1096976846	0.0848861486	0.3382610381
1468	58.6800000000	1.5509783030	0.6276234069	1.5961277485	0.1615167133	0.0304480000	1323678529	0	402718720	-0.1139896810	0.0822538957	0.3460113704
1469	58.7200000000	1.5484707355	0.6282502600	1.5961277485	0.1614625749	0.0308710000	1323680777	0	402718720	-0.1195640564	0.0808002427	0.3535816967
1470	58.7600000000	1.5443439484	0.6288734530	1.5961277485	0.1614081788	0.0310910000	1323683025	0	402718720	-0.1241156235	0.0810158029	0.3628628254
1471	58.8000000000	1.5405428410	0.6294932147	1.5961277485	0.1613546031	0.0321880000	1327078461	0	402718720	-0.1307668686	0.0802762061	0.3730981052
1472	58.8400000000	1.6749625206	0.6302034520	1.6749625206	0.1722922541	0.0297170000	1334455093	0	402718720	-0.0178087875	-0.1656389236	0.3893078566
1473	58.8800000000	1.6797730923	0.6309159908	1.6797730923	0.1722337857	0.0267020000	1328607645	0	402718720	-0.0204084050	-0.1704191267	0.3911102712
1474	58.9200000000	1.6813774109	0.6316286512	1.6813774109	0.1721756496	0.0103750000	1328608573	0	402718720	-0.0196133386	-0.1703778952	0.3917635381
1475	58.9600000000	1.6828222275	0.6323413248	1.6828222275	0.1721175153	0.0349260000	1328610821	0	402718720	-0.0202056058	-0.1691210121	0.3915477693
1476	59.0000000000	1.6854723692	0.6330548282	1.6854723692	0.1720593993	0.0168330000	1328613069	0	402718720	-0.0198485665	-0.1698298901	0.3919690251
1477	59.0400000000	1.6882517338	0.6337692472	1.6882517338	0.1720014022	0.0124740000	1328615317	0	402718720	-0.0204609819	-0.1696297228	0.3919965327
1478	59.0800000000	1.6906912327	0.6344843501	1.6906912327	0.1719432883	0.0180920000	1328617565	0	402718720	-0.0205945186	-0.1684496850	0.3916453719
1479	59.1200000000	1.6947836876	0.6352012529	1.6947836876	0.1718857975	0.0134400000	1328619813	0	402718720	-0.0200200751	-0.1689672321	0.3922564983
1480	59.1600000000	1.6966875792	0.6359184734	1.6966875792	0.1718277905	0.0141700000	1328622061	0	402718720	-0.0192325097	-0.1682937890	0.3923691511
1481	59.2000000000	1.6972658634	0.6366351158	1.6972658634	0.1717698428	0.0209710000	1328624309	0	402718720	-0.0193198305	-0.1649689674	0.3908200860
1482	59.2400000000	1.6993125677	0.6373521721	1.6993125677	0.1717119791	0.0211220000	1328626557	0	402718720	-0.0212888625	-0.1632712781	0.3900347948
1483	59.2800000000	1.7024295330	0.6380703632	1.7024295330	0.1716547091	0.0165500000	1328628805	0	402718720	-0.0205968209	-0.1683680415	0.3922958970
1484	59.3200000000	1.7029796839	0.6387879571	1.7029796839	0.1715971707	0.0165650000	1328631053	0	402718720	-0.0201760381	-0.1687061042	0.3935965598
1485	59.3600000000	1.7035862207	0.6395049929	1.7035862207	0.1715395206	0.0174350000	1328633301	0	402718720	-0.0201241989	-0.1674442291	0.3927657902
1486	59.4000000000	1.7052787542	0.6402222027	1.7052787542	0.1714818811	0.0186180000	1328635549	0	402718720	-0.0198383890	-0.1667095125	0.3921452761
1487	59.4400000000	1.7066667080	0.6409393813	1.7066667080	0.1714244434	0.0171960000	1328637797	0	402718720	-0.0205320660	-0.1673934907	0.3928202391
1488	59.4800000000	1.7080713511	0.6416565399	1.7080713511	0.1713670783	0.0179510000	1328640045	0	402718720	-0.0208467916	-0.1680058092	0.3936322331
1489	59.5200000000	1.7093821764	0.6423736155	1.7093821764	0.1713096548	0.0182890000	1328642293	0	402718720	-0.0210438520	-0.1681980491	0.3937443197
1490	59.5600000000	1.7116823196	0.6430912724	1.7116823196	0.1712523264	0.0178970000	1328644541	0	402718720	-0.0207146276	-0.1674800366	0.3933101892
1491	59.6000000000	1.7142038345	0.6438096577	1.7142038345	0.1711950845	0.0166020000	1328646789	0	402718720	-0.0211743843	-0.1686836183	0.3937872946
1492	59.6400000000	1.7158901691	0.6445282103	1.7158901691	0.1711377527	0.0165620000	1328649037	0	402718720	-0.0211093370	-0.1689358354	0.3943584263
1493	59.6800000000	1.7190140486	0.6452478928	1.7190140486	0.1710804295	0.0467560000	1328651285	0	402718720	-0.0212997608	-0.1689283699	0.3938453496
1494	59.7200000000	1.7201437950	0.6459673679	1.7201437950	0.1710231962	0.0182850000	1328653533	0	402718720	-0.0211259145	-0.1688206345	0.3943243027
1495	59.7600000000	1.7220400572	0.6466871490	1.7220400572	0.1709661792	0.0157710000	1328655781	0	402718720	-0.0215362906	-0.1691244394	0.3944994509
1496	59.8000000000	1.7241250277	0.6474073615	1.7241250277	0.1709094060	0.0152870000	1328658029	0	402718720	-0.0216257051	-0.1693424284	0.3949416876
