SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1965	1311867235.9890949726	0.0520003475	0.0578831263	0.0879767612	0.0055069601	0.0062140000	42707989	955859216	1373700096	-0.0669337809	0.0200022850	-0.2278079391
1966	1311867236.0250449181	0.0519433618	0.0578801050	0.0879767612	0.0055056320	0.0060830000	42710973	955859216	1373700096	-0.0674413070	0.0196867026	-0.2272824198
1967	1311867236.0599400997	0.0516470037	0.0578769362	0.0879767612	0.0055042455	0.0105910000	42713901	955859216	1373700096	-0.0673774481	0.0197631083	-0.2265800387
1968	1311867236.0884859562	0.0518463776	0.0578738719	0.0879767612	0.0055029590	0.0072010000	42716661	955859216	1373700096	-0.0677937046	0.0195447002	-0.2256739289
1969	1311867236.1247038841	0.0517887734	0.0578707814	0.0879767612	0.0055016341	0.0062510000	42719701	955859216	1373700096	-0.0678252429	0.0195632018	-0.2246622592
1970	1311867236.1581289768	0.0522637554	0.0578679352	0.0879767612	0.0055008580	0.0060360000	42722573	955859216	1373700096	-0.0683637112	0.0196689386	-0.2234955281
1971	1311867236.1901528835	0.0519402698	0.0578649278	0.0879767612	0.0054996676	0.0091030000	42725389	955859216	1373700096	-0.0696414635	0.0198703408	-0.2223216891
1972	1311867236.2242329121	0.0514405929	0.0578616700	0.0879767612	0.0054983778	0.0104650000	42728317	955859216	1373700096	-0.0695025995	0.0197800398	-0.2212198675
1973	1311867236.2599489689	0.0511141270	0.0578582501	0.0879767612	0.0054973239	0.0073320000	42731301	955859216	1373700096	-0.0698111206	0.0199676380	-0.2199427485
1974	1311867236.2890419960	0.0514426306	0.0578550000	0.0879767612	0.0054960245	0.0062990000	42734061	955859216	1373700096	-0.0706190541	0.0197143517	-0.2187618762
1975	1311867236.3262441158	0.0518795177	0.0578519745	0.0879767612	0.0054950048	0.0061170000	42737101	955859216	1373700096	-0.0710480958	0.0195100065	-0.2173116654
1976	1311867236.3568809032	0.0519295521	0.0578489773	0.0879767612	0.0054939852	0.0061100000	42739973	955859216	1373700096	-0.0709254071	0.0188856740	-0.2161132395
1977	1311867236.3897418976	0.0518375300	0.0578459366	0.0879767612	0.0054926450	0.0097780000	42742845	955859216	1373700096	-0.0717045441	0.0187020339	-0.2149600387
1978	1311867236.4243390560	0.0510593876	0.0578425056	0.0879767612	0.0054937923	0.0070400000	42745773	955859216	1373700096	-0.0715826675	0.0185513888	-0.2134840190
1979	1311867236.4566040039	0.0509406403	0.0578390180	0.0879767612	0.0054927419	0.0104450000	42748701	955859216	1373700096	-0.0717534870	0.0186720304	-0.2120784670
1980	1311867236.4936130047	0.0516032502	0.0578358686	0.0879767612	0.0054968214	0.0099800000	42751685	955859216	1373700096	-0.0723951757	0.0182931609	-0.2106389701
1981	1311867236.5246999264	0.0516135320	0.0578327276	0.0879767612	0.0054955582	0.0096770000	42754557	955859216	1373700096	-0.0728826970	0.0185598843	-0.2090059966
1982	1311867236.5602099895	0.0511450134	0.0578293534	0.0879767612	0.0054959859	0.0070600000	42757541	955859216	1373700096	-0.0727754682	0.0186007898	-0.2073838562
1983	1311867236.5972909927	0.0510822684	0.0578259509	0.0879767612	0.0054948868	0.0062000000	42760525	955859216	1373700096	-0.0724634081	0.0180548225	-0.2057282925
1984	1311867236.6246581078	0.0513170063	0.0578226702	0.0879767612	0.0054935365	0.0061110000	42763229	955859216	1373700096	-0.0729348958	0.0179769546	-0.2038991898
1985	1311867236.6600480080	0.0511426069	0.0578193050	0.0879767612	0.0054922878	0.0060770000	42766213	955859216	1373700096	-0.0725236908	0.0182229057	-0.2016848028
1986	1311867236.6956660748	0.0509244464	0.0578158332	0.0879767612	0.0054917208	0.0062390000	42769197	955859216	1373700096	-0.0723633766	0.0182471666	-0.1995601356
1987	1311867236.7276370525	0.0509310998	0.0578123683	0.0879767612	0.0054905903	0.0125340000	42772013	955859216	1373700096	-0.0718573928	0.0181765351	-0.1973374784
1988	1311867236.7619268894	0.0508778580	0.0578088801	0.0879767612	0.0054901434	0.0075470000	42774941	955859216	1373700096	-0.0715425909	0.0177933704	-0.1952461153
1989	1311867236.7923469543	0.0515865348	0.0578057518	0.0879767612	0.0054911868	0.0064260000	42777757	955859216	1373700096	-0.0720682889	0.0176065266	-0.1931709349
1990	1311867236.8255391121	0.0513089970	0.0578024871	0.0879767612	0.0054904652	0.0061010000	42780741	955859216	1373700096	-0.0724706724	0.0173485223	-0.1913500875
1991	1311867236.8583440781	0.0515985861	0.0577993711	0.0879767612	0.0054900553	0.0104940000	42783557	955859216	1373700096	-0.0725526512	0.0170892626	-0.1892967671
1992	1311867236.8928480148	0.0514515974	0.0577961845	0.0879767612	0.0054899799	0.0073920000	42786485	955859216	1373700096	-0.0723629072	0.0168821923	-0.1873040944
1993	1311867236.9255330563	0.0512980111	0.0577929240	0.0879767612	0.0054887538	0.0107550000	42789357	955859216	1373700096	-0.0720576942	0.0165144224	-0.1853784472
1994	1311867236.9581959248	0.0514950491	0.0577897656	0.0879767612	0.0054876225	0.0073490000	42792229	955859216	1373700096	-0.0723477304	0.0167414155	-0.1830888093
1995	1311867236.9937291145	0.0510490090	0.0577863867	0.0879767612	0.0054896284	0.0062960000	42795213	955859216	1373700096	-0.0718752742	0.0172199085	-0.1808201671
1996	1311867237.0244200230	0.0511834249	0.0577830786	0.0879767612	0.0054891212	0.0105830000	42798029	955859216	1373700096	-0.0724849924	0.0165862925	-0.1787901074
1997	1311867237.0603060722	0.0503934808	0.0577793783	0.0879767612	0.0054924878	0.0073330000	42801013	955859216	1373700096	-0.0728919581	0.0169697218	-0.1767811328
1998	1311867237.0927588940	0.0509598330	0.0577759651	0.0879767612	0.0055056632	0.0070490000	42803941	955859216	1373700096	-0.0718605965	0.0178140346	-0.1745836139
1999	1311867237.1276650429	0.0510355085	0.0577725932	0.0879767612	0.0055057796	0.0063960000	42806869	955859216	1373700096	-0.0715862513	0.0167963691	-0.1728427261
2000	1311867237.1566579342	0.0509872884	0.0577692005	0.0879767612	0.0055051793	0.0062810000	42809629	955859216	1373700096	-0.0726274103	0.0166309811	-0.1711579412
2001	1311867237.1925950050	0.0508737713	0.0577657545	0.0879767612	0.0055042722	0.0061840000	42812613	955859216	1373700096	-0.0718398988	0.0170453358	-0.1692813188
2002	1311867237.2254281044	0.0519106686	0.0577628299	0.0879767612	0.0055031992	0.0115910000	42815541	955859216	1373700096	-0.0734440312	0.0156623106	-0.1677937508
2003	1311867237.2569580078	0.0513814241	0.0577596440	0.0879767612	0.0055031300	0.0076780000	42818413	955859216	1373700096	-0.0737358108	0.0152578494	-0.1663759798
2004	1311867237.2944281101	0.0510229431	0.0577562824	0.0879767612	0.0055017979	0.0097910000	42821397	955859216	1373700096	-0.0741083547	0.0160999708	-0.1648511887
2005	1311867237.3250501156	0.0512848198	0.0577530547	0.0879767612	0.0055005689	0.0071180000	42824269	955859216	1373700096	-0.0749066323	0.0158850309	-0.1632806808
2006	1311867237.3565309048	0.0519043505	0.0577501391	0.0879767612	0.0055008869	0.0062520000	42827141	955859216	1373700096	-0.0753429234	0.0154381543	-0.1616576016
2007	1311867237.3934979439	0.0509389490	0.0577467454	0.0879767612	0.0055005013	0.0097670000	42830069	955859216	1373700096	-0.0747391954	0.0160805080	-0.1598195583
2008	1311867237.4248709679	0.0511317402	0.0577434511	0.0879767612	0.0054992923	0.0070640000	42832997	955859216	1373700096	-0.0751694366	0.0152745852	-0.1581241041
2009	1311867237.4579510689	0.0512300394	0.0577402089	0.0879767612	0.0054979731	0.0064100000	42835869	955859216	1373700096	-0.0755167976	0.0147381797	-0.1563809365
2010	1311867237.4933559895	0.0509734787	0.0577368424	0.0879767612	0.0054974544	0.0062510000	42838853	955859216	1373700096	-0.0759724081	0.0151900938	-0.1545147002
2011	1311867237.5253219604	0.0508961715	0.0577334408	0.0879767612	0.0054984964	0.0062850000	42841725	955859216	1373700096	-0.0757938623	0.0139557384	-0.1525281668
2012	1311867237.5581231117	0.0513890721	0.0577302875	0.0879767612	0.0054974181	0.0097770000	42844653	955859216	1373700096	-0.0758614689	0.0131984847	-0.1506106853
2013	1311867237.5925350189	0.0514663495	0.0577271758	0.0879767612	0.0054987988	0.0070290000	42847525	955859216	1373700096	-0.0764734074	0.0138559965	-0.1484792382
2014	1311867237.6261129379	0.0514685400	0.0577240682	0.0879767612	0.0054977170	0.0062310000	42850509	955859216	1373700096	-0.0766679272	0.0131327091	-0.1465915889
2015	1311867237.6569290161	0.0515340716	0.0577209962	0.0879767612	0.0054967905	0.0110230000	42853325	955859216	1373700096	-0.0769083276	0.0124899773	-0.1445990354
2016	1311867237.6925010681	0.0513346456	0.0577178284	0.0879767612	0.0054954543	0.0074630000	42856253	955859216	1373700096	-0.0768385604	0.0124557801	-0.1426222175
2017	1311867237.7243609428	0.0518133864	0.0577149011	0.0879767612	0.0054941095	0.0064650000	42859125	955859216	1373700096	-0.0770620778	0.0121909929	-0.1404544264
2018	1311867237.7617940903	0.0518950596	0.0577120171	0.0879767612	0.0054928305	0.0063530000	42862221	955859216	1373700096	-0.0777187943	0.0112648085	-0.1382527947
2019	1311867237.7926809788	0.0516771078	0.0577090281	0.0879767612	0.0054917416	0.0110000000	42864981	955859216	1373700096	-0.0778541341	0.0116221188	-0.1358587742
2020	1311867237.8255820274	0.0516168587	0.0577060121	0.0879767612	0.0054907631	0.0073800000	42867909	955859216	1373700096	-0.0776337385	0.0118068019	-0.1335704178
2021	1311867237.8612699509	0.0515232161	0.0577029529	0.0879767612	0.0054898388	0.0108210000	42870949	955859216	1373700096	-0.0773701072	0.0115471194	-0.1313293427
2022	1311867237.8926060200	0.0511977561	0.0576997356	0.0879767612	0.0054891551	0.0073270000	42873765	955859216	1373700096	-0.0770608336	0.0121815139	-0.1288264841
2023	1311867237.9253590107	0.0516851321	0.0576967625	0.0879767612	0.0054885532	0.0107900000	42876581	955859216	1373700096	-0.0770074800	0.0119632427	-0.1265607178
2024	1311867237.9613509178	0.0518027954	0.0576938505	0.0879767612	0.0054878953	0.0100510000	42879565	955859216	1373700096	-0.0774009526	0.0111304736	-0.1243561730
2025	1311867237.9928910732	0.0520637520	0.0576910702	0.0879767612	0.0054867787	0.0071510000	42882437	955859216	1373700096	-0.0768719539	0.0110638589	-0.1221888438
2026	1311867238.0245919228	0.0521487333	0.0576883346	0.0879767612	0.0054859931	0.0062920000	42885253	955859216	1373700096	-0.0763346627	0.0117590800	-0.1198465973
2027	1311867238.0607950687	0.0523168594	0.0576856846	0.0879767612	0.0054852262	0.0069330000	42888237	955859216	1373700096	-0.0764881074	0.0110423472	-0.1177804172
2028	1311867238.0932629108	0.0521135628	0.0576829370	0.0879767612	0.0054842870	0.0107810000	42891109	955859216	1373700096	-0.0763479546	0.0094250478	-0.1158898324
2029	1311867238.1251931190	0.0524827912	0.0576803741	0.0879767612	0.0054840206	0.0099960000	42893981	955859216	1373700096	-0.0761838183	0.0102311820	-0.1135567650
2030	1311867238.1608469486	0.0524478815	0.0576777965	0.0879767612	0.0054902588	0.0072350000	42896965	955859216	1373700096	-0.0755202994	0.0108106807	-0.1110839397
2031	1311867238.1928510666	0.0522908419	0.0576751442	0.0879767612	0.0054959099	0.0063550000	42899837	955859216	1373700096	-0.0758123621	0.0098363012	-0.1088907346
2032	1311867238.2246770859	0.0521554016	0.0576724278	0.0879767612	0.0054948634	0.0062860000	42902709	955859216	1373700096	-0.0748255551	0.0104653928	-0.1065978184
2033	1311867238.2605938911	0.0520672090	0.0576696707	0.0879767612	0.0054946305	0.0109090000	42905693	955859216	1373700096	-0.0735248253	0.0104689077	-0.1041976064
2034	1311867238.2926790714	0.0521421209	0.0576669531	0.0879767612	0.0054982701	0.0100470000	42908509	955859216	1373700096	-0.0735964701	0.0087837474	-0.1019993648
2035	1311867238.3257811069	0.0519783795	0.0576641577	0.0879767612	0.0055072001	0.0071710000	42911493	955859216	1373700096	-0.0731485710	0.0089018531	-0.0996159539
2036	1311867238.3604390621	0.0522584803	0.0576615027	0.0879767612	0.0055070410	0.0064120000	42914421	955859216	1373700096	-0.0725692809	0.0085957525	-0.0972785726
2037	1311867238.3936378956	0.0520180166	0.0576587322	0.0879767612	0.0055084223	0.0062930000	42917349	955859216	1373700096	-0.0721553490	0.0073761558	-0.0950139761
2038	1311867238.4264049530	0.0520129018	0.0576559619	0.0879767612	0.0055117535	0.0062820000	42920221	955859216	1373700096	-0.0716984197	0.0064086015	-0.0927718952
2039	1311867238.4616210461	0.0518026724	0.0576530912	0.0879767612	0.0055106139	0.0062660000	42923205	955859216	1373700096	-0.0716477260	0.0065207379	-0.0903787836
2040	1311867238.4932549000	0.0518061444	0.0576502251	0.0879767612	0.0055150585	0.0062520000	42925965	955859216	1373700096	-0.0716081113	0.0053947768	-0.0882223397
2041	1311867238.5248661041	0.0520950407	0.0576475033	0.0879767612	0.0055147320	0.0062570000	42928893	955859216	1373700096	-0.0711115152	0.0043476406	-0.0859851018
2042	1311867238.5605928898	0.0515534617	0.0576445189	0.0879767612	0.0055202810	0.0063070000	42931877	955859216	1373700096	-0.0699142069	0.0042568035	-0.0833492354
2043	1311867238.5929119587	0.0518089719	0.0576416626	0.0879767612	0.0055253458	0.0100870000	42934693	955859216	1373700096	-0.0702663064	0.0029942477	-0.0808930248
2044	1311867238.6249868870	0.0518262424	0.0576388174	0.0879767612	0.0055241484	0.0071350000	42937621	955859216	1373700096	-0.0696440861	0.0019174926	-0.0782880783
2045	1311867238.6608479023	0.0517921261	0.0576359584	0.0879767612	0.0055229553	0.0062880000	42940605	955859216	1373700096	-0.0686812177	0.0018559947	-0.0753382966
2046	1311867238.6929359436	0.0512871221	0.0576328554	0.0879767612	0.0055221927	0.0062220000	42943477	955859216	1373700096	-0.0677010715	0.0013139767	-0.0724663362
2047	1311867238.7246360779	0.0519746915	0.0576300913	0.0879767612	0.0055229501	0.0063250000	42946293	955859216	1373700096	-0.0680910870	0.0007676414	-0.0695714727
2048	1311867238.7627971172	0.0508908294	0.0576268006	0.0879767612	0.0055216341	0.0098050000	42949333	955859216	1373700096	-0.0676582232	0.0006499818	-0.0665243715
2049	1311867238.7949919701	0.0511941724	0.0576236612	0.0879767612	0.0055203850	0.0073060000	43148869	955859216	1373700096	-0.0659842640	0.0008868617	-0.0634148419
2050	1311867238.8246819973	0.0515123121	0.0576206801	0.0879767612	0.0055232005	0.0063760000	43561229	955859216	1373700096	-0.0656374916	0.0001541068	-0.0602826923
2051	1311867238.8630580902	0.0508067980	0.0576173578	0.0879767612	0.0055221963	0.0110240000	43564325	955859216	1373700096	-0.0657051876	0.0002576160	-0.0570963621
2052	1311867238.8933889866	0.0507572368	0.0576140147	0.0879767612	0.0055210462	0.0074580000	43567141	955859216	1373700096	-0.0646004304	0.0007178963	-0.0538311489
2053	1311867238.9278979301	0.0511580408	0.0576108700	0.0879767612	0.0055198752	0.0064650000	43570125	955859216	1373700096	-0.0641097054	-0.0003527608	-0.0507345386
2054	1311867238.9628050327	0.0508130006	0.0576075605	0.0879767612	0.0055194580	0.0101270000	43573109	955859216	1373700096	-0.0643530563	-0.0019093798	-0.0478571653
2055	1311867238.9937820435	0.0513129681	0.0576044974	0.0879767612	0.0055188738	0.0071930000	43575869	955859216	1373700096	-0.0636391044	-0.0019316702	-0.0444347560
2056	1311867239.0287299156	0.0515447445	0.0576015501	0.0879767612	0.0055206907	0.0063480000	43578853	955859216	1373700096	-0.0633357391	-0.0020920127	-0.0412053280
2057	1311867239.0619978905	0.0507510304	0.0575982197	0.0879767612	0.0055227641	0.0064740000	43581837	955859216	1373700096	-0.0635111183	-0.0034389971	-0.0381990708
2058	1311867239.0939240456	0.0508811139	0.0575949558	0.0879767612	0.0055249373	0.0063560000	43584597	955859216	1373700096	-0.0631119236	-0.0035286800	-0.0348011255
2059	1311867239.1358110905	0.0500784703	0.0575913053	0.0879767612	0.0055238018	0.0063290000	43587749	955859216	1373700096	-0.0624717101	-0.0036137102	-0.0313754492
2060	1311867239.1620550156	0.0504092649	0.0575878188	0.0879767612	0.0055235869	0.0105820000	43590453	955859216	1373700096	-0.0618920289	-0.0041915923	-0.0281344280
2061	1311867239.1936569214	0.0509537049	0.0575845999	0.0879767612	0.0055227172	0.0073090000	43593269	955859216	1373700096	-0.0617099255	-0.0046240618	-0.0245613027
2062	1311867239.2294950485	0.0507564247	0.0575812885	0.0879767612	0.0055218674	0.0063640000	43596253	955859216	1373700096	-0.0618489683	-0.0049898466	-0.0209667031
2063	1311867239.2609150410	0.0512612946	0.0575782250	0.0879767612	0.0055211781	0.0101560000	43599125	955859216	1373700096	-0.0613912120	-0.0064711259	-0.0176266357
2064	1311867239.2928791046	0.0513818674	0.0575752229	0.0879767612	0.0055199511	0.0072190000	43601941	955859216	1373700096	-0.0610109121	-0.0076591326	-0.0141507396
2065	1311867239.3295290470	0.0511070192	0.0575720906	0.0879767612	0.0055188767	0.0063260000	43604981	955859216	1373700096	-0.0604256019	-0.0081815170	-0.0104934704
2066	1311867239.3615000248	0.0516029336	0.0575692014	0.0879767612	0.0055181788	0.0062540000	43607853	955859216	1373700096	-0.0596631654	-0.0094561474	-0.0071350276
2067	1311867239.3928411007	0.0516802743	0.0575663523	0.0879767612	0.0055175071	0.0106750000	43610725	955859216	1373700096	-0.0599848889	-0.0110833477	-0.0039823661
2068	1311867239.4293289185	0.0513503328	0.0575633465	0.0879767612	0.0055206088	0.0072640000	43613653	955859216	1373700096	-0.0591917261	-0.0122027323	-0.0007841642
2069	1311867239.4619059563	0.0514987260	0.0575604154	0.0879767612	0.0055224450	0.0064100000	43616637	955859216	1373700096	-0.0590519458	-0.0135168992	0.0023054734
2070	1311867239.4938249588	0.0518049337	0.0575576349	0.0879767612	0.0055217393	0.0101750000	43619453	955859216	1373700096	-0.0587659515	-0.0154316332	0.0051787258
2071	1311867239.5295019150	0.0516411252	0.0575547781	0.0879767612	0.0055238614	0.0072530000	43622437	955859216	1373700096	-0.0578774884	-0.0168793369	0.0080121504
2072	1311867239.5617070198	0.0514424220	0.0575518281	0.0879767612	0.0055292670	0.0063790000	43625309	955859216	1373700096	-0.0575467162	-0.0171913803	0.0110840891
2073	1311867239.5944910049	0.0520359576	0.0575491673	0.0879767612	0.0055280855	0.0062960000	43628181	955859216	1373700096	-0.0565879308	-0.0188043267	0.0140854353
2074	1311867239.6284430027	0.0520078316	0.0575464955	0.0879767612	0.0055355706	0.0063070000	43631109	955859216	1373700096	-0.0561138727	-0.0206720605	0.0167702734
2075	1311867239.6623089314	0.0517802797	0.0575437166	0.0879767612	0.0055346247	0.0096840000	43634093	955859216	1373700096	-0.0552853458	-0.0208402853	0.0197766200
2076	1311867239.6931240559	0.0520472899	0.0575410690	0.0879767612	0.0055473833	0.0109010000	43636853	955859216	1373700096	-0.0544273816	-0.0206477977	0.0228010863
2077	1311867239.7284948826	0.0520238914	0.0575384127	0.0879767612	0.0055477410	0.0074470000	43639837	955859216	1373700096	-0.0538081042	-0.0213227998	0.0256524812
2078	1311867239.7614610195	0.0521012470	0.0575357961	0.0879767612	0.0055471288	0.0064370000	43642821	955859216	1373700096	-0.0528208911	-0.0219131615	0.0284341462
2079	1311867239.7926149368	0.0516374260	0.0575329590	0.0879767612	0.0055458901	0.0063380000	43645581	955859216	1373700096	-0.0516424365	-0.0210819971	0.0314567573
2080	1311867239.8308320045	0.0515678301	0.0575300912	0.0879767612	0.0055464004	0.0063180000	43648677	955859216	1373700096	-0.0505154170	-0.0212673508	0.0343848392
2081	1311867239.8608438969	0.0516028292	0.0575272429	0.0879767612	0.0055533218	0.0108510000	43651493	955859216	1373700096	-0.0503622852	-0.0219859853	0.0374392010
