SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
806	32.2000000000	0.8779740930	0.1804327943	0.8791209459	0.0088536022	0.0197490000	207500818	95654136	760807424	-0.4948126674	0.0148374038	0.6561114788
807	32.2400000000	0.8799665570	0.1812996267	0.8799665570	0.0088547991	0.0200450000	207501826	95654136	760807424	-0.4936347604	0.0132622290	0.6517692804
808	32.2800000000	0.8824610114	0.1821674007	0.8824610114	0.0088603046	0.0198950000	207529950	95654136	760807424	-0.4941861331	0.0115216263	0.6439402103
809	32.3200000000	0.8838524818	0.1830347494	0.8838524818	0.0088590242	0.0197190000	207675926	95654136	760807424	-0.4977526069	0.0097071212	0.6371190548
810	32.3600000000	0.8833703399	0.1838993612	0.8838524818	0.0088564312	0.0235600000	207678534	95654136	760807424	-0.4982435107	0.0081602642	0.6335260272
811	32.4000000000	0.8840817213	0.1847627180	0.8840817213	0.0088562310	0.0198340000	207681342	95654136	760807424	-0.5009245872	0.0037380708	0.6276304722
812	32.4399999990	0.8820397854	0.1856214336	0.8840817213	0.0088542689	0.0197450000	207682150	95654136	760807424	-0.4987546206	-0.0008651563	0.6258279681
813	32.4800000000	0.8863490820	0.1864833372	0.8863490820	0.0088810381	0.0197640000	207684958	95654136	760807424	-0.4978625476	0.0020466174	0.6166114807
814	32.5200000000	0.8925544024	0.1873507464	0.8925544024	0.0088925215	0.0232690000	207687566	95654136	760807424	-0.5011082888	0.0059692869	0.6038457751
815	32.5600000000	0.8915274739	0.1882147669	0.8925544024	0.0089022463	0.0198630000	207688574	95654136	760807424	-0.5027139187	0.0001138877	0.6009953618
816	32.6000000000	0.8927786946	0.1890782031	0.8927786946	0.0089031801	0.0198670000	207716498	95654136	760807424	-0.5013572574	-0.0013580609	0.5963785052
817	32.6400000000	0.8931992054	0.1899400403	0.8931992054	0.0089002826	0.0197500000	207862734	95654136	760807424	-0.5057222843	-0.0024283391	0.5892339945
818	32.6800000000	0.8943524957	0.1908011803	0.8943524957	0.0088987002	0.0196740000	207865342	95654136	760807424	-0.5092917681	-0.0034479219	0.5815328956
819	32.7200000000	0.8932312131	0.1916588482	0.8943524957	0.0088949020	0.0198290000	207868150	95654136	760807424	-0.5118885636	-0.0071296310	0.5762039423
820	32.7599999990	0.8943614364	0.1925158026	0.8943614364	0.0088928193	0.0197200000	207868958	95654136	760807424	-0.5112995505	-0.0081913741	0.5708187222
821	32.7999999990	0.8964959979	0.1933732693	0.8964959979	0.0088935654	0.0235850000	207871766	95654136	760807424	-0.5133308768	-0.0079516992	0.5634235740
822	32.8400000000	0.8987477422	0.1942313891	0.8987477422	0.0088904839	0.0198620000	207872574	95654136	760807424	-0.5141723156	-0.0097924499	0.5579019189
823	32.8800000000	0.9005647302	0.1950896313	0.9005647302	0.0088917444	0.0197660000	207875382	95654136	760807424	-0.5143582821	-0.0076571186	0.5526964664
824	32.9200000000	0.9037640095	0.1959496730	0.9037640095	0.0088916564	0.0196900000	207877990	95654136	760807424	-0.5166494250	-0.0061659990	0.5454013944
825	32.9600000000	0.9028556347	0.1968065288	0.9037640095	0.0088883462	0.0198780000	207878998	95654136	760807424	-0.5166472793	-0.0084602106	0.5408557653
826	33.0000000000	0.9047670960	0.1976636239	0.9047670960	0.0088868550	0.0198550000	207906370	95654136	760807424	-0.5136318207	-0.0078541357	0.5368096232
827	33.0400000000	0.9054264426	0.1985194435	0.9054264426	0.0088848895	0.0236430000	208052930	95654136	760807424	-0.5180155039	-0.0084645255	0.5274891257
828	33.0800000000	0.9044290185	0.1993719913	0.9054264426	0.0088818688	0.0198840000	208055538	95654136	760807424	-0.5169767737	-0.0143728210	0.5252277851
829	33.1199999990	0.9062627554	0.2002246942	0.9062627554	0.0088894989	0.0197310000	208058346	95654136	760807424	-0.5152080655	-0.0144068254	0.5208483934
830	33.1600000000	0.9091076851	0.2010787701	0.9091076851	0.0089082819	0.0236990000	208059154	95654136	760807424	-0.5221583247	-0.0112993326	0.5102992058
831	33.2000000000	0.9094668031	0.2019312226	0.9094668031	0.0089047811	0.0199640000	208061962	95654136	760807424	-0.5231326818	-0.0131569579	0.5053302646
832	33.2400000000	0.9086217880	0.2027806103	0.9094668031	0.0089020869	0.0197580000	208064570	95654136	760807424	-0.5193979144	-0.0145775145	0.5031327009
833	33.2800000000	0.9106855989	0.2036304363	0.9106855989	0.0089074321	0.0197820000	208065578	95654136	760807424	-0.5173986554	-0.0154548213	0.4972970784
834	33.3200000000	0.9118749499	0.2044796503	0.9118749499	0.0089140110	0.0197390000	208068186	95654136	760807424	-0.5199643373	-0.0160075836	0.4905073643
835	33.3600000000	0.9131690264	0.2053283801	0.9131690264	0.0089181179	0.0274720000	208094114	95654136	760807424	-0.5213305354	-0.0159017444	0.4831781387
836	33.4000000000	0.9141226411	0.2061762201	0.9141226411	0.0089206279	0.0204020000	208242566	95654136	760807424	-0.5217204690	-0.0148010356	0.4764160216
837	33.4399999990	0.9140800238	0.2070219833	0.9141226411	0.0089218586	0.0200250000	208245374	95654136	760807424	-0.5214576721	-0.0135866487	0.4699172080
838	33.4800000000	0.9129551649	0.2078643857	0.9141226411	0.0089212110	0.0205350000	208246182	95654136	760807424	-0.5209929943	-0.0134947337	0.4628848433
839	33.5200000000	0.9144348502	0.2087065436	0.9144348502	0.0089274844	0.0198960000	208248990	95654136	760807424	-0.5174946189	-0.0105238669	0.4532389045
840	33.5600000000	0.9134184718	0.2095454864	0.9144348502	0.0089244628	0.0198420000	208249798	95654136	760807424	-0.5104587674	-0.0124339946	0.4476275742
841	33.6000000000	0.9131127000	0.2103820704	0.9144348502	0.0089256353	0.0197100000	208252606	95654136	760807424	-0.5073531866	-0.0135246823	0.4410170615
842	33.6400000000	0.9131620526	0.2112167260	0.9144348502	0.0089385270	0.0198000000	208255214	95654136	760807424	-0.5065563321	-0.0127158659	0.4324256778
843	33.6800000000	0.9140270948	0.2120504275	0.9144348502	0.0089771408	0.0198820000	208281094	95654136	760807424	-0.4985139668	-0.0127660669	0.4172484875
844	33.7200000000	0.9156172872	0.2128840375	0.9156172872	0.0089820696	0.0198110000	208429806	95654136	760807424	-0.4955064654	-0.0120651694	0.4088357389
845	33.7599999990	0.9177070856	0.2137181476	0.9177070856	0.0089917079	0.0241100000	208430814	95654136	760807424	-0.4949920774	-0.0078255078	0.3999056518
846	33.7999999990	0.9186336994	0.2145513812	0.9186336994	0.0089968050	0.0186180000	208433422	95654136	760807424	-0.4953621924	0.0006173104	0.3903329372
847	33.8400000000	0.9205091000	0.2153848613	0.9205091000	0.0089933789	0.0198250000	208436030	95654136	760807424	-0.4896814525	0.0045061298	0.3812410533
848	33.8800000000	0.9206334352	0.2162165224	0.9206334352	0.0089901914	0.0198280000	208437038	95654136	760807424	-0.4808329344	0.0051839566	0.3736388981
849	33.9200000000	0.9208243489	0.2170464492	0.9208243489	0.0089854665	0.0231920000	208439646	95654136	760807424	-0.4791516960	0.0030916217	0.3657243848
850	33.9600000000	0.9212651849	0.2178749418	0.9212651849	0.0089813515	0.0184820000	208442254	95654136	760807424	-0.4711496234	0.0038485560	0.3569644392
851	34.0000000000	0.9220671654	0.2187024297	0.9220671654	0.0089768624	0.0233230000	208443262	95654136	760807424	-0.4629214108	0.0032006688	0.3498769104
852	34.0400000000	0.9227582216	0.2195287863	0.9227582216	0.0089723905	0.0186280000	208445870	95654136	760807424	-0.4597570002	0.0028217230	0.3412055075
853	34.0800000000	0.9244903326	0.2203552359	0.9244903326	0.0089689740	0.0197950000	208446878	95654136	760807424	-0.4534703493	0.0065104645	0.3327936530
854	34.1199999990	0.9248651266	0.2211801890	0.9248651266	0.0089643803	0.0185180000	208474290	95654136	760807424	-0.4504714906	0.0076346034	0.3248769045
855	34.1600000000	0.9238888621	0.2220020704	0.9248651266	0.0089598956	0.0206080000	208623358	95654136	760807424	-0.4469120800	0.0084407991	0.3164685071
856	34.2000000000	0.9245679975	0.2228228250	0.9248651266	0.0089611286	0.0238570000	208624366	95654136	760807424	-0.4394503534	0.0109269163	0.3093499839
857	34.2400000000	0.9253528118	0.2236425800	0.9253528118	0.0089598837	0.0199350000	208626974	95654136	760807424	-0.4348699152	0.0121016335	0.3020558655
858	34.2800000000	0.9249755740	0.2244599844	0.9253528118	0.0089568615	0.0198900000	208629782	95654136	760807424	-0.4303701222	0.0118816970	0.2959329784
859	34.3200000000	0.9253391027	0.2252759089	0.9253528118	0.0089631228	0.0237330000	208630590	95654136	760807424	-0.4268815219	0.0151572116	0.2869084775
860	34.3600000000	0.9271550775	0.2260920474	0.9271550775	0.0089639622	0.0199670000	208633398	95654136	760807424	-0.4211872220	0.0183645338	0.2788753808
861	34.4000000000	0.9254764915	0.2269043406	0.9271550775	0.0089588619	0.0232070000	208634206	95654136	760807424	-0.4172114730	0.0158899166	0.2708767354
862	34.4400000000	0.9255766869	0.2277148654	0.9271550775	0.0089579222	0.0199240000	208637014	95654136	760807424	-0.4121920764	0.0174103621	0.2632557750
863	34.4800000000	0.9250816107	0.2285229381	0.9271550775	0.0089562069	0.0197650000	208639622	95654136	760807424	-0.4069308639	0.0208260641	0.2555232048
864	34.5200000000	0.9269861579	0.2293313446	0.9271550775	0.0089528749	0.0198410000	208664190	95654136	760807424	-0.4031071365	0.0232509486	0.2482228875
865	34.5600000000	0.9250727296	0.2301356699	0.9271550775	0.0089494965	0.0197500000	208813582	95654136	760807424	-0.3991688192	0.0187440030	0.2414249927
866	34.6000000000	0.9216311574	0.2309341635	0.9271550775	0.0089446218	0.0225630000	208814590	95654136	760807424	-0.3982970119	0.0090578459	0.2367509604
867	34.6400000000	0.9216365814	0.2317308215	0.9271550775	0.0090005723	0.0198400000	208817198	95654136	760807424	-0.3952622116	0.0096898265	0.2206675112
868	34.6800000000	0.9225343466	0.2325266781	0.9271550775	0.0090067256	0.0197870000	208820006	95654136	760807424	-0.3880736232	0.0097413734	0.2152879387
869	34.7200000000	0.9242186546	0.2333226412	0.9271550775	0.0090207542	0.0198470000	208820814	95654136	760807424	-0.3858819306	0.0129484022	0.2082501352
870	34.7600000000	0.9244718552	0.2341170656	0.9271550775	0.0090266417	0.0198210000	208846874	95654136	760807424	-0.3813608289	0.0144644622	0.1998804659
871	34.8000000000	0.9245180488	0.2349097188	0.9271550775	0.0090250864	0.0197940000	208996462	95654136	760807424	-0.3746449053	0.0124472016	0.1949458718
872	34.8400000000	0.9233544469	0.2356992197	0.9271550775	0.0090317538	0.0196920000	208997470	95654136	760807424	-0.3740660548	0.0108001884	0.1872072220
873	34.8800000000	0.9239821434	0.2364876308	0.9271550775	0.0090379901	0.0196900000	209000078	95654136	760807424	-0.3669619262	0.0150958598	0.1800319999
874	34.9200000000	0.9251358509	0.2372755578	0.9271550775	0.0090415722	0.0195980000	209001086	95654136	760807424	-0.3661484122	0.0186054409	0.1720572561
875	34.9600000000	0.9268770218	0.2380636738	0.9271550775	0.0090402634	0.0196950000	209003694	95654136	760807424	-0.3610984385	0.0214056410	0.1661781967
876	35.0000000000	0.9262346029	0.2388492571	0.9271550775	0.0090362860	0.0196330000	209006502	95654136	760807424	-0.3568524122	0.0223724209	0.1587494165
877	35.0400000000	0.9263272285	0.2396331544	0.9271550775	0.0090317841	0.0235650000	209007310	95654136	760807424	-0.3474115431	0.0204856060	0.1549382657
878	35.0800000000	0.9260210395	0.2404149174	0.9271550775	0.0090315941	0.0197480000	209010118	95654136	760807424	-0.3445393443	0.0203291960	0.1493864357
879	35.1200000000	0.9261874557	0.2411950909	0.9271550775	0.0090398128	0.0196670000	209010926	95654136	760807424	-0.3432705402	0.0252192002	0.1399417967
880	35.1600000000	0.9259722233	0.2419732467	0.9271550775	0.0090365283	0.0197130000	209013734	95654136	760807424	-0.3351221979	0.0261868890	0.1334690154
881	35.2000000000	0.9275120497	0.2427513839	0.9275120497	0.0090351900	0.0197060000	209039278	95654136	760807424	-0.3283037841	0.0251596998	0.1295692921
882	35.2400000000	0.9285196662	0.2435288989	0.9285196662	0.0090352770	0.0199250000	209187622	95654136	760807424	-0.3214398921	0.0277161561	0.1222436130
883	35.2800000000	0.9282826781	0.2443043845	0.9285196662	0.0090359975	0.0197850000	209190230	95654136	760807424	-0.3198088408	0.0304879081	0.1122900918
884	35.3200000000	0.9290141463	0.2450789431	0.9290141463	0.0090312577	0.0196470000	209191238	95654136	760807424	-0.3114592135	0.0301320087	0.1073447615
885	35.3600000000	0.9277768135	0.2458503531	0.9290141463	0.0090279050	0.0196440000	209193846	95654136	760807424	-0.3049601018	0.0243138298	0.1026005596
886	35.4000000000	0.9281014800	0.2466203882	0.9290141463	0.0090234246	0.0196410000	209196654	95654136	760807424	-0.3029891551	0.0179356057	0.0962285548
887	35.4400000000	0.9291294217	0.2473898460	0.9291294217	0.0090283659	0.0237060000	209197462	95654136	760807424	-0.2999410927	0.0198890250	0.0863566250
888	35.4800000000	0.9284437299	0.2481567986	0.9291294217	0.0090249353	0.0200210000	209200270	95654136	760807424	-0.2955514789	0.0180960018	0.0789823160
889	35.5200000000	0.9276782870	0.2489211647	0.9291294217	0.0090265339	0.0197140000	209225586	95654136	760807424	-0.2918329835	0.0159645714	0.0711319000
890	35.5600000000	0.9279506803	0.2496841192	0.9291294217	0.0090430286	0.0196320000	209374190	95654136	760807424	-0.2874215841	0.0188571122	0.0619827844
891	35.6000000000	0.9281943440	0.2504456346	0.9291294217	0.0090536376	0.0233450000	209376798	95654136	760807424	-0.2821028829	0.0214411467	0.0504866838
892	35.6400000000	0.9265800714	0.2512036328	0.9291294217	0.0090543588	0.0198900000	209377806	95654136	760807424	-0.2798973620	0.0227365252	0.0405031517
893	35.6800000000	0.9260559678	0.2519593465	0.9291294217	0.0090524040	0.0197450000	209380414	95654136	760807424	-0.2729854882	0.0211082157	0.0340919420
894	35.7200000000	0.9258202910	0.2527131060	0.9291294217	0.0090610523	0.0197740000	209405422	95654136	760807424	-0.2650374770	0.0247413926	0.0271658245
895	35.7600000000	0.9268341660	0.2534663139	0.9291294217	0.0090710240	0.0198370000	209553990	95654136	760807424	-0.2596873045	0.0289726444	0.0172382612
896	35.8000000000	0.9275699854	0.2542186617	0.9291294217	0.0090738443	0.0197630000	209556798	95654136	760807424	-0.2543255687	0.0335385092	0.0094913067
897	35.8400000000	0.9290292263	0.2549709589	0.9291294217	0.0090757579	0.0241480000	209557606	95654136	760807424	-0.2469660491	0.0406894051	-0.0000914643
898	35.8800000000	0.9284675717	0.2557209551	0.9291294217	0.0090723333	0.0200640000	209560414	95654136	760807424	-0.2400163412	0.0405065455	-0.0065345457
899	35.9200000000	0.9273882508	0.2564680823	0.9291294217	0.0090676922	0.0199700000	209585342	95654136	760807424	-0.2338438779	0.0396444723	-0.0148291560
900	35.9600000000	0.9259099364	0.2572119065	0.9291294217	0.0090630295	0.0198890000	209734274	95654136	760807424	-0.2254052311	0.0331325009	-0.0200321358
901	36.0000000000	0.9250559211	0.2579531319	0.9291294217	0.0090648438	0.0199590000	209736882	95654136	760807424	-0.2222924381	0.0292309374	-0.0260111168
902	36.0400000000	0.9247205853	0.2586923419	0.9291294217	0.0090820707	0.0197400000	209737890	95654136	760807424	-0.2176304162	0.0318722390	-0.0394296944
903	36.0800000000	0.9236996174	0.2594287841	0.9291294217	0.0090831206	0.0245010000	209740498	95654136	760807424	-0.2121308744	0.0298904311	-0.0472731292
904	36.1200000000	0.9252278805	0.2601652875	0.9291294217	0.0090879024	0.0199310000	209743306	95654136	760807424	-0.1980393082	0.0298775174	-0.0432487242
905	36.1600000000	0.9254591465	0.2609004188	0.9291294217	0.0091626008	0.0200540000	209765938	95654136	760807424	-0.1820540875	0.0390843078	-0.0656903535
906	36.2000000000	0.9262071252	0.2616347529	0.9291294217	0.0091652580	0.0197620000	209916866	95654136	760807424	-0.1753927171	0.0377878100	-0.0727212355
907	36.2400000000	0.9252238870	0.2623663837	0.9291294217	0.0091664351	0.0309730000	209919474	95654136	760807424	-0.1705559194	0.0352560654	-0.0781814158
908	36.2800000000	0.9249842763	0.2630961391	0.9291294217	0.0091803723	0.0206530000	209920482	95654136	760807424	-0.1676684916	0.0360758863	-0.0842306763
909	36.3200000000	0.9259173274	0.2638253154	0.9291294217	0.0091830924	0.0203170000	209923090	95654136	760807424	-0.1588519812	0.0400417671	-0.0863871425
910	36.3600000000	0.9251841903	0.2645520834	0.9291294217	0.0091790557	0.0202000000	209924098	95654136	760807424	-0.1515354961	0.0399266407	-0.0878122672
911	36.4000000000	0.9256293178	0.2652777444	0.9291294217	0.0091776338	0.0203440000	209948846	95654136	760807424	-0.1464146823	0.0392650366	-0.0897449926
912	36.4400000000	0.9272892475	0.2660036342	0.9291294217	0.0091845423	0.0204100000	210099970	95654136	760807424	-0.1389746815	0.0429692566	-0.0947594866
913	36.4800000000	0.9271706939	0.2667278041	0.9291294217	0.0091816811	0.0202710000	210100778	95654136	760807424	-0.1328945309	0.0426421501	-0.0989798903
914	36.5200000000	0.9249730706	0.2674479849	0.9291294217	0.0091782086	0.0202370000	210103586	95654136	760807424	-0.1292825639	0.0404448695	-0.1043790281
915	36.5600000000	0.9242714047	0.2681658247	0.9291294217	0.0091786992	0.0202130000	210104394	95654136	760807424	-0.1214954779	0.0429545119	-0.1068438366
916	36.6000000000	0.9248276949	0.2688827045	0.9291294217	0.0091803524	0.0202460000	210107202	95654136	760807424	-0.1139311120	0.0455343872	-0.1105680391
917	36.6400000000	0.9267170429	0.2696000810	0.9291294217	0.0091779416	0.0202540000	210109810	95654136	760807424	-0.1066755801	0.0424695686	-0.1123893708
918	36.6800000000	0.9259001017	0.2703150048	0.9291294217	0.0091792158	0.0203280000	210110818	95654136	760807424	-0.1013680995	0.0391365774	-0.1171710417
919	36.7200000000	0.9236330390	0.2710259058	0.9291294217	0.0091821099	0.0202880000	210113426	95654136	760807424	-0.0957683697	0.0423897170	-0.1225178614
920	36.7600000000	0.9228197932	0.2717343775	0.9291294217	0.0091787715	0.0203560000	210136346	95654136	760807424	-0.0914388075	0.0441039428	-0.1290626973
921	36.8000000000	0.9237074256	0.2724422744	0.9291294217	0.0091742617	0.0203270000	210287562	95654136	760807424	-0.0806307942	0.0494272411	-0.1293185949
922	36.8400000000	0.9237470627	0.2731486787	0.9291294217	0.0091703739	0.0202490000	210290370	95654136	760807424	-0.0710271224	0.0479145460	-0.1310680807
923	36.8800000000	0.9222629070	0.2738519444	0.9291294217	0.0091658246	0.0202440000	210291178	95654136	760807424	-0.0654697642	0.0457969047	-0.1335348636
924	36.9200000000	0.9230003357	0.2745544859	0.9291294217	0.0091673221	0.0203010000	210293986	95654136	760807424	-0.0556125268	0.0500288233	-0.1391272992
925	36.9600000000	0.9235524535	0.2752561053	0.9291294217	0.0091629951	0.0203810000	210296594	95654136	760807424	-0.0456945449	0.0532374196	-0.1436767876
926	37.0000000000	0.9233657122	0.2759560077	0.9291294217	0.0091618779	0.0203860000	210297602	95654136	760807424	-0.0318074487	0.0573339164	-0.1504665762
927	37.0400000000	0.9231931567	0.2766542139	0.9291294217	0.0091571024	0.0202850000	210300210	95654136	760807424	-0.0203686394	0.0596521609	-0.1527091414
928	37.0800000000	0.9213132858	0.2773488897	0.9291294217	0.0091524331	0.0203990000	210301218	95654136	760807424	-0.0142684029	0.0568658076	-0.1573407799
929	37.1200000000	0.9213984013	0.2780421615	0.9291294217	0.0091519879	0.0204060000	210325334	95654136	760807424	-0.0054401821	0.0554117858	-0.1601690650
