SLAMBench Report run started:	2018-02-18 10:24:08

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1324	52.9200000000	0.0118051264	0.0140149954	0.0585338362	0.0139534841	0.0342170000	392921204	0	402718720	0.1546071172	0.1963133216	1.2103586197
1325	52.9600000000	0.0105058616	0.0140123470	0.0585338362	0.0139515764	0.0361250000	392919964	0	402718720	0.1569860280	0.2063147724	1.2066949606
1326	53.0000000000	0.0108572785	0.0140099676	0.0585338362	0.0139496187	0.0337980000	392924364	0	402718720	0.1581318080	0.2179975808	1.2036750317
1327	53.0400000000	0.0094808135	0.0140065545	0.0585338362	0.0139466942	0.0341450000	392929148	0	402718720	0.1610352844	0.2280370146	1.2000479698
1328	53.0800000000	0.0113819269	0.0140045781	0.0585338362	0.0139473558	0.0346070000	392930328	0	402718720	0.1595570743	0.2388869226	1.1970589161
1329	53.1200000000	0.0112196710	0.0140024826	0.0585338362	0.0139428662	0.0367220000	392934300	0	402718720	0.1606679857	0.2504966557	1.1948469877
1330	53.1600000000	0.0106057758	0.0139999287	0.0585338362	0.0139379679	0.0368770000	392935220	0	402718720	0.1605953872	0.2569089830	1.1913673878
1331	53.2000000000	0.0114069069	0.0139979806	0.0585338362	0.0139410715	0.0351610000	392936600	0	402718720	0.1612952948	0.2683125436	1.1885712147
1332	53.2400000000	0.0107017867	0.0139955059	0.0585338362	0.0139395408	0.0349150000	392941124	0	402718720	0.1636838764	0.2843007445	1.1847302914
1333	53.2800000000	0.0106621981	0.0139930053	0.0585338362	0.0139346704	0.0350170000	392941736	0	402718720	0.1629782468	0.2931458652	1.1809340715
1334	53.3200000000	0.0101412283	0.0139901179	0.0585338362	0.0139307995	0.0365060000	392943376	0	402718720	0.1640491486	0.3046056628	1.1780349016
1335	53.3600000000	0.0088655269	0.0139862793	0.0585338362	0.0139268829	0.0367110000	392946120	0	402718720	0.1641909480	0.3143587410	1.1736490726
1336	53.4000000000	0.0100308191	0.0139833186	0.0585338362	0.0139218178	0.0368120000	392948496	0	402718720	0.1634160429	0.3258421421	1.1720666885
1337	53.4400000000	0.0121590169	0.0139819542	0.0585338362	0.0139167598	0.0347360000	392951240	0	402718720	0.1609637737	0.3333514631	1.1709566116
1338	53.4800000000	0.0111732110	0.0139798549	0.0585338362	0.0139123788	0.0344960000	392952300	0	402718720	0.1619335711	0.3442184031	1.1675151587
1339	53.5200000000	0.0115229478	0.0139780201	0.0585338362	0.0139165702	0.0599120000	392954600	0	402718720	0.1630004346	0.3568415344	1.1651276350
1340	53.5600000000	0.0105525441	0.0139754637	0.0585338362	0.0139274510	0.0364390000	392955904	0	402718720	0.1610915214	0.3748035729	1.1593708992
1341	53.6000000000	0.0109681599	0.0139732211	0.0585338362	0.0139263989	0.0364470000	392957728	0	402718720	0.1605778337	0.3881531656	1.1570827961
1342	53.6400000000	0.0079144193	0.0139687064	0.0585338362	0.0139218894	0.0343830000	392958556	0	402718720	0.1627785712	0.3964795172	1.1537203789
1343	53.6800000000	0.0107014598	0.0139662736	0.0585338362	0.0139176199	0.0363980000	392961392	0	402718720	0.1589247286	0.4039057195	1.1553894281
1344	53.7200000000	0.0122981248	0.0139650324	0.0585338362	0.0139126205	0.0366470000	392964980	0	402718720	0.1567406952	0.4102402627	1.1555643082
1345	53.7600000000	0.0095736617	0.0139617675	0.0585338362	0.0139099982	0.0459540000	392966528	0	402718720	0.1581216902	0.4172254801	1.1531299353
1346	53.8000000000	0.0084245335	0.0139576536	0.0585338362	0.0139082181	0.0360730000	392970700	0	402718720	0.1578319073	0.4233090878	1.1528024673
1347	53.8400000000	0.0093433121	0.0139542280	0.0585338362	0.0139474737	0.0361540000	392972892	0	402718720	0.1554929465	0.4392544031	1.1522935629
1348	53.8800000000	0.0097912615	0.0139511397	0.0585338362	0.0139465130	0.0466240000	392977340	0	402718720	0.1559436917	0.4479715526	1.1529070139
1349	53.9200000000	0.0105348807	0.0139486073	0.0585338362	0.0139419895	0.0370350000	392978796	0	402718720	0.1551769376	0.4543279409	1.1548562050
1350	53.9600000000	0.0089049181	0.0139448712	0.0585338362	0.0139369719	0.0345750000	392978504	0	402718720	0.1556463391	0.4587367773	1.1534811258
1351	54.0000000000	0.0084339799	0.0139407921	0.0585338362	0.0139319830	0.0563520000	392981448	0	402718720	0.1549632251	0.4611368179	1.1537978649
1352	54.0400000000	0.0100379651	0.0139379054	0.0585338362	0.0139271720	0.0340060000	392983380	0	402718720	0.1524075419	0.4664948583	1.1545711756
1353	54.0800000000	0.0120983524	0.0139365458	0.0585338362	0.0139311750	0.0339960000	392987228	0	402718720	0.1501914263	0.4696659446	1.1569415331
1354	54.1200000000	0.0117069799	0.0139348991	0.0585338362	0.0139312915	0.0359220000	392989160	0	402718720	0.1499316096	0.4743716717	1.1576036215
1355	54.1600000000	0.0091309519	0.0139313538	0.0585338362	0.0139337138	0.0338790000	392989728	0	402718720	0.1494560838	0.4757786989	1.1555240154
1356	54.2000000000	0.0106351580	0.0139289230	0.0585338362	0.0139354998	0.0340390000	392992304	0	402718720	0.1487700343	0.4826613963	1.1578742266
1357	54.2400000000	0.0089619430	0.0139252627	0.0585338362	0.0139372094	0.0456110000	392996628	0	402718720	0.1465885043	0.4849097729	1.1559979916
1358	54.2800000000	0.0104297576	0.0139226887	0.0585338362	0.0139336124	0.0359410000	392997212	0	402718720	0.1434462965	0.4864779711	1.1582063437
1359	54.3200000000	0.0088971118	0.0139189907	0.0585338362	0.0139292751	0.0353600000	393000280	0	402718720	0.1417131126	0.4898796678	1.1576071978
1360	54.3600000000	0.0070401975	0.0139139327	0.0585338362	0.0139306346	0.0342160000	393001920	0	402718720	0.1413458288	0.4932315350	1.1567978859
1361	54.4000000000	0.0130085051	0.0139132675	0.0585338362	0.0139261313	0.0356790000	393005648	0	402718720	0.1350879371	0.4982532263	1.1627922058
1362	54.4400000000	0.0127557125	0.0139124176	0.0585338362	0.0139222460	0.0334000000	393007380	0	402718720	0.1311073303	0.5012216568	1.1628770828
1363	54.4800000000	0.0107109994	0.0139100688	0.0585338362	0.0139178073	0.0348700000	393010584	0	402718720	0.1292747855	0.5044888854	1.1622591019
1364	54.5200000000	0.0132316407	0.0139095714	0.0585338362	0.0139133163	0.0458230000	393012132	0	402718720	0.1245710552	0.5074262023	1.1665025949
1365	54.5600000000	0.0090943361	0.0139060438	0.0585338362	0.0139096551	0.0348270000	393016380	0	402718720	0.1223827004	0.5061042309	1.1658008099
1366	54.6000000000	0.0112745101	0.0139041173	0.0585338362	0.0139097001	0.0341760000	393017652	0	402718720	0.1162123084	0.5077657104	1.1691006422
1367	54.6400000000	0.0110930828	0.0139020609	0.0585338362	0.0139192737	0.0351430000	393020152	0	402718720	0.1134119630	0.5125484467	1.1710598469
1368	54.6800000000	0.0116809988	0.0139004374	0.0585338362	0.0139177362	0.0348570000	393022252	0	402718720	0.1085281372	0.5169491172	1.1738876104
1369	54.7200000000	0.0103041502	0.0138978104	0.0585338362	0.0139207622	0.0344880000	393024844	0	402718720	0.1039908528	0.5205096602	1.1751819849
1370	54.7600000000	0.0095457938	0.0138946338	0.0585338362	0.0139237308	0.0570190000	393029552	0	402718720	0.1001133621	0.5256530046	1.1767084599
1371	54.8000000000	0.0095721558	0.0138914810	0.0585338362	0.0139206294	0.0350130000	393030380	0	402718720	0.0943120122	0.5290410519	1.1787924767
1372	54.8400000000	0.0117729232	0.0138899368	0.0585338362	0.0139199123	0.0343910000	393032404	0	402718720	0.0887275636	0.5374886990	1.1830540895
1373	54.8800000000	0.0100956019	0.0138871733	0.0585338362	0.0139183674	0.0335300000	393034888	0	402718720	0.0842092931	0.5441660881	1.1842745543
1374	54.9200000000	0.0117568448	0.0138856228	0.0585338362	0.0139189602	0.0335960000	393037896	0	402718720	0.0760023892	0.5457718968	1.1895596981
1375	54.9600000000	0.0137934554	0.0138855558	0.0585338362	0.0139194532	0.0336050000	393038952	0	402718720	0.0682397783	0.5523719788	1.1946412325
1376	55.0000000000	0.0099611329	0.0138827038	0.0585338362	0.0139256688	0.0465590000	393042556	0	402718720	0.0617552400	0.5561030507	1.1937109232
1377	55.0400000000	0.0109304450	0.0138805598	0.0585338362	0.0139302838	0.0411400000	393720080	0	402718720	0.0532057583	0.5605371594	1.1975749731
1378	55.0800000000	0.0116756856	0.0138789597	0.0585338362	0.0139358761	0.1268820000	393712888	0	402718720	0.0437262952	0.5650175214	1.2013791800
1379	55.1200000000	0.0103634521	0.0138764104	0.0585338362	0.0139404627	0.1161220000	393713492	0	402718720	0.0361551046	0.5688292384	1.2034872770
1380	55.1600000000	0.0094656069	0.0138732142	0.0585338362	0.0139525285	0.1101330000	394023612	0	402718720	0.0289076865	0.5732136965	1.2050387859
1381	55.2000000000	0.0090688132	0.0138697352	0.0585338362	0.0139637790	0.1155190000	406088984	0	402718720	0.0212856829	0.5779501200	1.2080616951
1382	55.2400000000	0.0117139723	0.0138681754	0.0585338362	0.0139741498	0.0464260000	412070453	0	402718720	0.0114947557	0.5821246505	1.2144985199
1383	55.2800000000	0.0109121501	0.0138660380	0.0585338362	0.0139911984	0.1043740000	411352375	0	402718720	0.0046253502	0.5873894691	1.2156102657
1384	55.3200000000	0.0112631945	0.0138641573	0.0585338362	0.0140020358	0.0450750000	411021004	0	402718720	-0.0021897554	0.5936009288	1.2190909386
1385	55.3600000000	0.0129128350	0.0138634704	0.0585338362	0.0140166309	0.1389530000	410949151	0	402718720	-0.0110526979	0.5972980261	1.2231184244
1386	55.4000000000	0.0104887765	0.0138610356	0.0585338362	0.0140305439	0.0895830000	393722488	0	402718720	-0.0175147057	0.5996145606	1.2227007151
1387	55.4400000000	0.0124110579	0.0138599902	0.0585338362	0.0140423688	0.0368260000	393724928	0	402718720	-0.0251124203	0.6037674546	1.2279998064
1388	55.4800000000	0.0118414424	0.0138585359	0.0585338362	0.0140538585	0.0374440000	393726740	0	402718720	-0.0329146087	0.6045233011	1.2308042049
1389	55.5200000000	0.0132973120	0.0138581318	0.0585338362	0.0140616838	0.0378020000	393729408	0	402718720	-0.0387994945	0.6089082956	1.2350623608
1390	55.5600000000	0.0109557118	0.0138560438	0.0585338362	0.0140779488	0.0382360000	393731816	0	402718720	-0.0447687209	0.6094248295	1.2357578278
1391	55.6000000000	0.0125172120	0.0138550813	0.0585338362	0.0140838093	0.0375280000	393734100	0	402718720	-0.0484934151	0.6151896715	1.2404894829
1392	55.6400000000	0.0114577366	0.0138533590	0.0585338362	0.0140860061	0.0369900000	393735036	0	402718720	-0.0544936061	0.6163756847	1.2426067591
1393	55.6800000000	0.0118145142	0.0138518954	0.0585338362	0.0140850312	0.0416880000	394276764	0	402718720	-0.0593574047	0.6198356748	1.2457349300
1394	55.7200000000	0.0107183270	0.0138496475	0.0585338362	0.0140849807	0.1232870000	394362812	0	402718720	-0.0643940568	0.6193181872	1.2467839718
1395	55.7600000000	0.0121356770	0.0138484189	0.0585338362	0.0140868581	0.1138500000	394363972	0	402718720	-0.0665600896	0.6232229471	1.2525625229
1396	55.8000000000	0.0107779065	0.0138462193	0.0585338362	0.0140974102	0.1121150000	394665924	0	402718720	-0.0676026344	0.6267257929	1.2539041042
1397	55.8400000000	0.0101709049	0.0138435885	0.0585338362	0.0141102833	0.1114990000	407994568	0	402718720	-0.0715093315	0.6271901131	1.2580361366
1398	55.8800000000	0.0100993905	0.0138409102	0.0585338362	0.0141162825	0.0690360000	412672041	0	402718720	-0.0751943588	0.6293959022	1.2629760504
1399	55.9200000000	0.0102419946	0.0138383377	0.0585338362	0.0141266887	0.0858950000	412299205	0	402718720	-0.0776959062	0.6320611238	1.2675073147
1400	55.9600000000	0.0110773453	0.0138363656	0.0585338362	0.0141301433	0.0532600000	412496105	0	402718720	-0.0767064989	0.6395140290	1.2739725113
1401	56.0000000000	0.0115284920	0.0138347183	0.0585338362	0.0141289100	0.0456480000	412195084	0	402718720	-0.0791282356	0.6422017217	1.2799019814
1402	56.0400000000	0.0140364030	0.0138348621	0.0585338362	0.0141288976	0.1456960000	412124267	0	402718720	-0.0822667181	0.6467618942	1.2879385948
1403	56.0800000000	0.0121747982	0.0138336789	0.0585338362	0.0141324425	0.0970810000	394379080	0	402718720	-0.0840022266	0.6487643719	1.2906460762
1404	56.1200000000	0.0131929778	0.0138332226	0.0585338362	0.0141411411	0.0363390000	394379156	0	402718720	-0.0856777132	0.6522952318	1.2966967821
1405	56.1600000000	0.0123907737	0.0138321959	0.0585338362	0.0141459969	0.0354960000	394381672	0	402718720	-0.0856896341	0.6565428972	1.3016450405
1406	56.2000000000	0.0124407709	0.0138312063	0.0585338362	0.0142030515	0.0482690000	394383868	0	402718720	-0.0878624022	0.6639996171	1.3151898384
1407	56.2400000000	0.0120344795	0.0138299293	0.0585338362	0.0142070124	0.0348340000	394386536	0	402718720	-0.0860916972	0.6730077267	1.3218621016
1408	56.2800000000	0.0123854382	0.0138289034	0.0585338362	0.0142083413	0.0398270000	394870060	0	402718720	-0.0897324085	0.6753488183	1.3299901485
1409	56.3200000000	0.0129008368	0.0138282447	0.0585338362	0.0142141471	0.1229400000	394975268	0	402718720	-0.0902212858	0.6789284945	1.3388787508
1410	56.3600000000	0.0114611406	0.0138265659	0.0585338362	0.0142390292	0.1154620000	394976972	0	402718720	-0.0914921463	0.6834096909	1.3433099985
1411	56.4000000000	0.0122837098	0.0138254725	0.0585338362	0.0142507091	0.1106940000	395277052	0	402718720	-0.0923694670	0.6898665428	1.3524541855
1412	56.4400000000	0.0115948115	0.0138238927	0.0585338362	0.0142590270	0.1155940000	407712460	0	402718720	-0.0938662589	0.6929404736	1.3609889746
1413	56.4800000000	0.0121688172	0.0138227214	0.0585338362	0.0142710105	0.0795220000	413347145	0	402718720	-0.0940850377	0.6996709108	1.3702354431
1414	56.5200000000	0.0119895237	0.0138214249	0.0585338362	0.0142775798	0.0791370000	412669095	0	402718720	-0.0954315364	0.7062219977	1.3762711287
1415	56.5600000000	0.0106884930	0.0138192108	0.0585338362	0.0142779442	0.0544400000	412924145	0	402718720	-0.0956147611	0.7117253542	1.3827183247
1416	56.6000000000	0.0114759430	0.0138175560	0.0585338362	0.0142827723	0.0439570000	412617360	0	402718720	-0.0954609811	0.7187708616	1.3901226521
1417	56.6400000000	0.0137308920	0.0138174948	0.0585338362	0.0142871580	0.1381080000	412545255	0	402718720	-0.0940176249	0.7272460461	1.3987474442
1418	56.6800000000	0.0131240543	0.0138170058	0.0585338362	0.0142934279	0.0960690000	395508772	0	402718720	-0.0985910892	0.7292828560	1.4028475285
1419	56.7200000000	0.0125169512	0.0138160896	0.0585338362	0.0143011028	0.1280320000	395620412	0	402718720	-0.0988257229	0.7344268560	1.4087135792
1420	56.7600000000	0.0116138384	0.0138145387	0.0585338362	0.0143098346	0.1194240000	395621696	0	402718720	-0.0996448398	0.7385725379	1.4134202003
1421	56.8000000000	0.0128373532	0.0138138510	0.0585338362	0.0143141508	0.1073660000	395924828	0	402718720	-0.1008218527	0.7436976433	1.4207763672
1422	56.8400000000	0.0126428111	0.0138130275	0.0585338362	0.0143219407	0.1088730000	405848476	0	402718720	-0.1021502316	0.7475869656	1.4255683422
1423	56.8800000000	0.0122196442	0.0138119078	0.0585338362	0.0143270876	0.0982150000	412961496	0	402718720	-0.1001928747	0.7532725334	1.4307479858
1424	56.9200000000	0.0116432160	0.0138103848	0.0585338362	0.0143282969	0.0401300000	414007261	0	402718720	-0.1001277566	0.7596451044	1.4352583885
1425	56.9600000000	0.0122069931	0.0138092596	0.0585338362	0.0143256643	0.1019110000	413571083	0	402718720	-0.1053602397	0.7593162060	1.4415436983
1426	57.0000000000	0.0131469555	0.0138087952	0.0585338362	0.0143287678	0.0394080000	413204800	0	402718720	-0.1039515436	0.7655803561	1.4487096071
1427	57.0400000000	0.0133274291	0.0138084579	0.0585338362	0.0143304255	0.1423440000	413174011	0	402718720	-0.1055437326	0.7705793381	1.4541789293
1428	57.0800000000	0.0139597356	0.0138085638	0.0585338362	0.0143324003	0.1065600000	396165064	0	402718720	-0.1064493954	0.7750309706	1.4623819590
1429	57.1200000000	0.0131469155	0.0138081008	0.0585338362	0.0143332645	0.1197910000	396176188	0	402718720	-0.1101799011	0.7768812180	1.4657689333
1430	57.1600000000	0.0132457949	0.0138077076	0.0585338362	0.0143347391	0.1079690000	396178024	0	402718720	-0.1088862717	0.7832205296	1.4740772247
1431	57.2000000000	0.0122957025	0.0138066510	0.0585338362	0.0143376864	0.1045990000	396458816	0	402718720	-0.1117433310	0.7857756019	1.4802187681
1432	57.2400000000	0.0137036331	0.0138065790	0.0585338362	0.0143419285	0.1011670000	407969556	0	402718720	-0.1121909916	0.7911908031	1.4887961149
1433	57.2800000000	0.0130551234	0.0138060546	0.0585338362	0.0143439806	0.0744320000	413219569	0	402718720	-0.1139611304	0.7953860760	1.4945418835
1434	57.3200000000	0.0130248154	0.0138055098	0.0585338362	0.0143512572	0.0664310000	413009376	0	402718720	-0.1152930856	0.7997296453	1.5023950338
1435	57.3600000000	0.0126803517	0.0138047258	0.0585338362	0.0143616703	0.0585810000	412795465	0	402718720	-0.1183351576	0.8033072352	1.5084840059
1436	57.4000000000	0.0123612294	0.0138037205	0.0585338362	0.0143739351	0.0420040000	412616152	0	402718720	-0.1204362363	0.8062071204	1.5151995420
1437	57.4400000000	0.0146751506	0.0138043270	0.0585338362	0.0143906615	0.1259480000	412535519	0	402718720	-0.1207628697	0.8141211867	1.5270276070
1438	57.4800000000	0.0141462954	0.0138045648	0.0585338362	0.0144047908	0.0897690000	396592416	0	402718720	-0.1239551008	0.8186135888	1.5325115919
1439	57.5200000000	0.0137104858	0.0138044994	0.0585338362	0.0144164953	0.1171230000	396723868	0	402718720	-0.1245175898	0.8264466524	1.5383964777
1440	57.5600000000	0.0143046584	0.0138048467	0.0585338362	0.0144222580	0.1110950000	396725264	0	402718720	-0.1251635402	0.8323665857	1.5465757847
1441	57.6000000000	0.0132543575	0.0138044647	0.0585338362	0.0144289981	0.1002810000	397020744	0	402718720	-0.1274667531	0.8359390497	1.5517266989
1442	57.6400000000	0.0137272840	0.0138044112	0.0585338362	0.0144324151	0.0542780000	412047860	0	402718720	-0.1268673539	0.8422486782	1.5577338934
1443	57.6800000000	0.0136653343	0.0138043148	0.0585338362	0.0144313859	0.0917800000	412071487	0	402718720	-0.1288283914	0.8454108834	1.5636972189
1444	57.7200000000	0.0139183002	0.0138043937	0.0585338362	0.0144288549	0.0386620000	412116345	0	402718720	-0.1293685287	0.8495794535	1.5697704554
1445	57.7600000000	0.0126088746	0.0138035664	0.0585338362	0.0144320338	0.1314430000	411758989	0	402718720	-0.1280829310	0.8533205986	1.5760921240
1446	57.8000000000	0.0131693222	0.0138031278	0.0585338362	0.0144310035	0.0781980000	397265424	0	402718720	-0.1262561381	0.8597997427	1.5822829008
1447	57.8400000000	0.0128095830	0.0138024411	0.0585338362	0.0144267329	0.1090330000	397288284	0	402718720	-0.1282280236	0.8612286448	1.5869109631
1448	57.8800000000	0.0133353472	0.0138021186	0.0585338362	0.0144253351	0.1035870000	397279360	0	402718720	-0.1293351352	0.8624659181	1.5931589603
1449	57.9200000000	0.0135713518	0.0138019593	0.0585338362	0.0144246967	0.0976350000	397594992	0	402718720	-0.1303068548	0.8666359186	1.5971484184
1450	57.9600000000	0.0134271914	0.0138017008	0.0585338362	0.0144232964	0.0974610000	408852900	0	402718720	-0.1313483417	0.8692151308	1.6009639502
1451	58.0000000000	0.0132157337	0.0138012970	0.0585338362	0.0144204346	0.0556970000	412222632	0	402718720	-0.1318244636	0.8714534640	1.6054883003
1452	58.0400000000	0.0119973319	0.0138000546	0.0585338362	0.0144182055	0.0852290000	412212139	0	402718720	-0.1299407482	0.8747915030	1.6105844975
1453	58.0800000000	0.0128274728	0.0137993852	0.0585338362	0.0144151091	0.0357840000	412201525	0	402718720	-0.1290896088	0.8786603808	1.6175318956
1454	58.1200000000	0.0139368633	0.0137994798	0.0585338362	0.0144107797	0.1211410000	412036179	0	402718720	-0.1278204620	0.8807159662	1.6240391731
1455	58.1600000000	0.0137957567	0.0137994772	0.0585338362	0.0144075790	0.0704600000	397691348	0	402718720	-0.1254736334	0.8825429082	1.6289389133
1456	58.2000000000	0.0138131790	0.0137994866	0.0585338362	0.0144046467	0.1043240000	397818584	0	402718720	-0.1243104115	0.8829594851	1.6317411661
1457	58.2400000000	0.0130233550	0.0137989540	0.0585338362	0.0144030289	0.0990080000	397817108	0	402718720	-0.1227505654	0.8850432634	1.6338926554
