SLAMBench Report run started:	2018-02-18 10:27:13

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_liborbslam2-original_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/liborbslam2-original-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.txt
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1109	44.3200000000	0.0082963267	0.0109953832	0.0419612266	0.0089607363	0.0325540000	401308300	0	402718720	0.8618909121	-0.0393621549	-0.3566857576
1110	44.3600000000	0.0098893810	0.0109943868	0.0419612266	0.0089567649	0.0318460000	401308224	0	402718720	0.8654667735	-0.0358693078	-0.3469607234
1111	44.4000000000	0.0057940148	0.0109897060	0.0419612266	0.0089564952	0.0458520000	401314652	0	402718720	0.8638886213	-0.0377164632	-0.3360304236
1112	44.4400000000	0.0085387882	0.0109875020	0.0419612266	0.0089526541	0.0331030000	401317536	0	402718720	0.8708188534	-0.0343541056	-0.3246828616
1113	44.4800000000	0.0067169159	0.0109836650	0.0419612266	0.0089523140	0.0437460000	401317168	0	402718720	0.8747029901	-0.0334319249	-0.3109603524
1114	44.5200000000	0.0041537890	0.0109775340	0.0419612266	0.0089518641	0.0341110000	401318184	0	402718720	0.8730279207	-0.0326169431	-0.3014743328
1115	44.5600000000	0.0097857993	0.0109764652	0.0419612266	0.0089485743	0.0441990000	401323628	0	402718720	0.8821594715	-0.0326667130	-0.2946300507
1116	44.6000000000	0.0091984868	0.0109748720	0.0419612266	0.0089447941	0.0332790000	401323120	0	402718720	0.8877102137	-0.0297258496	-0.2807103395
1117	44.6400000000	0.0060430393	0.0109704568	0.0419612266	0.0089409948	0.0361890000	401790908	0	402718720	0.8853026628	-0.0277127102	-0.2703148425
1118	44.6800000000	0.0042516207	0.0109644471	0.0419612266	0.0089370249	0.1170250000	401917884	0	402718720	0.8859583735	-0.0286794640	-0.2607315779
1119	44.7200000000	0.0074068811	0.0109612679	0.0419612266	0.0089341734	0.1285760000	401919356	0	402718720	0.8931308985	-0.0263805091	-0.2513170838
1120	44.7600000000	0.0109761041	0.0109612811	0.0419612266	0.0089314729	0.1117480000	402189448	0	402718720	0.8986561894	-0.0259265900	-0.2425233424
1121	44.8000000000	0.0103234909	0.0109607122	0.0419612266	0.0089275276	0.1169990000	412024960	0	402718720	0.9017480016	-0.0234783702	-0.2314416170
1122	44.8400000000	0.0084492555	0.0109584738	0.0419612266	0.0089241498	0.1043180000	418626220	0	402718720	0.9033132792	-0.0233579651	-0.2201976925
1123	44.8800000000	0.0100203343	0.0109576384	0.0419612266	0.0089203526	0.0466460000	423664217	0	402718720	0.9074538946	-0.0184491929	-0.2109975517
1124	44.9200000000	0.0091227572	0.0109560059	0.0419612266	0.0089175972	0.0799700000	422353065	0	402718720	0.9115629196	-0.0175603610	-0.1988375783
1125	44.9600000000	0.0083600851	0.0109536985	0.0419612266	0.0089139872	0.0677100000	423552457	0	402718720	0.9139823318	-0.0152466083	-0.1876535565
1126	45.0000000000	0.0087507982	0.0109517421	0.0419612266	0.0089108373	0.0366830000	421997948	0	402718720	0.9155653715	-0.0121692726	-0.1793472022
1127	45.0400000000	0.0062358971	0.0109475576	0.0419612266	0.0089072980	0.0402210000	422240464	0	402718720	0.9154930115	-0.0158818737	-0.1689398736
1128	45.0800000000	0.0036740005	0.0109411094	0.0419612266	0.0089041845	0.1651470000	422166023	0	402718720	0.9162384272	-0.0104866838	-0.1583109051
1129	45.1200000000	0.0074480739	0.0109380155	0.0419612266	0.0089015097	0.1154220000	401915324	0	402718720	0.9237094522	-0.0062767984	-0.1473327428
1130	45.1600000000	0.0030762861	0.0109310582	0.0419612266	0.0088999336	0.0334900000	401939216	0	402718720	0.9201537967	-0.0095715653	-0.1401597857
1131	45.2000000000	0.0049849851	0.0109258009	0.0419612266	0.0088960525	0.0347170000	401940168	0	402718720	0.9238408804	-0.0082596084	-0.1342931986
1132	45.2400000000	0.0045633558	0.0109201804	0.0419612266	0.0088922489	0.0352960000	401944292	0	402718720	0.9268863201	-0.0104350075	-0.1267230362
1133	45.2800000000	0.0061642048	0.0109159827	0.0419612266	0.0088903718	0.0342650000	401946948	0	402718720	0.9276519418	-0.0057790354	-0.1171832830
1134	45.3200000000	0.0064487690	0.0109120433	0.0419612266	0.0088890630	0.0337050000	401947500	0	402718720	0.9346117973	-0.0127377659	-0.1093573421
1135	45.3600000000	0.0067058108	0.0109083374	0.0419612266	0.0088865775	0.0340550000	401952224	0	402718720	0.9386743307	-0.0109801954	-0.1020613760
1136	45.4000000000	0.0052605271	0.0109033657	0.0419612266	0.0088848729	0.0344760000	401949252	0	402718720	0.9381702542	-0.0015557036	-0.0914053470
1137	45.4400000000	0.0045330254	0.0108977630	0.0419612266	0.0088809918	0.0350690000	401953748	0	402718720	0.9400926828	0.0002935920	-0.0830416977
1138	45.4800000000	0.0077118338	0.0108949634	0.0419612266	0.0088772111	0.0351400000	401956264	0	402718720	0.9448709488	0.0040577296	-0.0768245608
1139	45.5200000000	0.0025782613	0.0108876616	0.0419612266	0.0088745412	0.0352260000	401958552	0	402718720	0.9456201196	0.0017401800	-0.0687402189
1140	45.5600000000	0.0048233150	0.0108823420	0.0419612266	0.0088713228	0.0350620000	401962800	0	402718720	0.9476805329	0.0025055017	-0.0647189617
1141	45.6000000000	0.0067436849	0.0108787148	0.0419612266	0.0088679780	0.0358550000	401967436	0	402718720	0.9499312639	0.0069988947	-0.0583145618
1142	45.6400000000	0.0047387336	0.0108733383	0.0419612266	0.0088661834	0.0342900000	401968048	0	402718720	0.9501305819	0.0030701924	-0.0511887670
1143	45.6800000000	0.0054600690	0.0108686023	0.0419612266	0.0088624684	0.0451640000	401971408	0	402718720	0.9548138380	0.0033448339	-0.0445238650
1144	45.7200000000	0.0062313476	0.0108645487	0.0419612266	0.0088595265	0.0350320000	401975964	0	402718720	0.9589042664	0.0092342179	-0.0378850847
1145	45.7600000000	0.0038207225	0.0108583969	0.0419612266	0.0088562066	0.0348960000	401974568	0	402718720	0.9592322111	0.0080495160	-0.0294722766
1146	45.8000000000	0.0039102300	0.0108523339	0.0419612266	0.0088526384	0.0454050000	401975752	0	402718720	0.9637997746	0.0105042569	-0.0210378915
1147	45.8400000000	0.0028538445	0.0108453605	0.0419612266	0.0088492408	0.0345960000	401980340	0	402718720	0.9641021490	0.0083019231	-0.0141052902
1148	45.8800000000	0.0048897504	0.0108401727	0.0419612266	0.0088463545	0.0435660000	401983240	0	402718720	0.9679453373	0.0138734467	-0.0077126920
1149	45.9200000000	0.0043179686	0.0108344963	0.0419612266	0.0088431719	0.0343120000	401986936	0	402718720	0.9732114077	0.0126808472	0.0019398630
1150	45.9600000000	0.0023112420	0.0108270848	0.0419612266	0.0088405774	0.0333540000	401988224	0	402718720	0.9702228904	0.0121731423	0.0095980763
1151	46.0000000000	0.0027599919	0.0108200760	0.0419612266	0.0088371549	0.0334130000	401991152	0	402718720	0.9754715562	0.0119837448	0.0169837177
1152	46.0400000000	0.0055437903	0.0108154959	0.0419612266	0.0088348596	0.0370270000	402478420	0	402718720	0.9783131480	0.0081837121	0.0242676139
1153	46.0800000000	0.0053230459	0.0108107323	0.0419612266	0.0088320364	0.1281500000	402571320	0	402718720	0.9822551012	0.0104988012	0.0331759453
1154	46.1200000000	0.0044062166	0.0108051824	0.0419612266	0.0088286443	0.1312250000	402575048	0	402718720	0.9799889922	0.0100654587	0.0409137309
1155	46.1600000000	0.0049134716	0.0108000814	0.0419612266	0.0088256154	0.1278020000	402865512	0	402718720	0.9803305268	0.0176236909	0.0514704585
1156	46.2000000000	0.0037437403	0.0107939773	0.0419612266	0.0088223110	0.1247790000	410026016	0	402718720	0.9829416275	0.0177848693	0.0619610995
1157	46.2400000000	0.0039916635	0.0107880980	0.0419612266	0.0088190343	0.1276020000	418777364	0	402718720	0.9846931696	0.0173049923	0.0728114992
1158	46.2800000000	0.0032319506	0.0107815729	0.0419612266	0.0088160705	0.0565280000	424211865	0	402718720	0.9895032048	0.0239078123	0.0940912664
1159	46.3200000000	0.0025411942	0.0107744630	0.0419612266	0.0088128780	0.1113340000	423053352	0	402718720	0.9907979369	0.0281592812	0.1038838327
1160	46.3600000000	0.0028994852	0.0107676742	0.0419612266	0.0088094634	0.0475200000	424237013	0	402718720	0.9912068844	0.0291347150	0.1134454012
1161	46.4000000000	0.0020029913	0.0107601249	0.0419612266	0.0088064344	0.0395630000	422819304	0	402718720	0.9900301099	0.0344041213	0.1239854842
1162	46.4400000000	0.0062226243	0.0107562200	0.0419612266	0.0088040263	0.1683630000	422731343	0	402718720	0.9948847890	0.0402218625	0.1307246387
1163	46.4800000000	0.0024027231	0.0107490373	0.0419612266	0.0088005379	0.1232490000	402527864	0	402718720	0.9946229458	0.0393940806	0.1440526098
1164	46.5200000000	0.0039667012	0.0107432106	0.0419612266	0.0087975089	0.0384970000	402544564	0	402718720	0.9956103563	0.0421070978	0.1516433507
1165	46.5600000000	0.0024345766	0.0107360787	0.0419612266	0.0087945004	0.0349190000	402545040	0	402718720	0.9985124469	0.0471717417	0.1650450826
1166	46.6000000000	0.0029888202	0.0107294344	0.0419612266	0.0087911192	0.0346670000	402549824	0	402718720	0.9971346855	0.0505902283	0.1754488349
1167	46.6400000000	0.0044204234	0.0107240282	0.0419612266	0.0087882813	0.0345840000	402550944	0	402718720	0.9997013807	0.0546240769	0.1855174005
1168	46.6800000000	0.0053468812	0.0107194245	0.0419612266	0.0087846855	0.0349340000	402554364	0	402718720	1.0000368357	0.0562810674	0.1942077130
1169	46.7200000000	0.0039216564	0.0107136094	0.0419612266	0.0087817832	0.0481880000	402556372	0	402718720	0.9972238541	0.0580810159	0.2043511868
1170	46.7600000000	0.0043779546	0.0107081944	0.0419612266	0.0087789593	0.0352360000	402559760	0	402718720	0.9975273609	0.0597639009	0.2126773149
1171	46.8000000000	0.0039314195	0.0107024072	0.0419612266	0.0087768077	0.0377780000	402561784	0	402718720	0.9980264902	0.0640549734	0.2241594046
1172	46.8400000000	0.0032244548	0.0106960267	0.0419612266	0.0087731247	0.0344440000	402563624	0	402718720	0.9951050282	0.0692523122	0.2356272340
1173	46.8800000000	0.0019459297	0.0106885671	0.0419612266	0.0087695164	0.0449590000	402564820	0	402718720	0.9941142797	0.0683172643	0.2459877729
1174	46.9200000000	0.0035218534	0.0106824626	0.0419612266	0.0087663371	0.0370460000	402569052	0	402718720	0.9959874153	0.0704676509	0.2545413375
1175	46.9600000000	0.0030591458	0.0106759746	0.0419612266	0.0087629738	0.0364140000	402571888	0	402718720	0.9960590005	0.0713920295	0.2640026212
1176	47.0000000000	0.0033360168	0.0106697332	0.0419612266	0.0087592681	0.0595210000	402574724	0	402718720	0.9939447641	0.0764261782	0.2831016779
1177	47.0400000000	0.0033515331	0.0106635155	0.0419612266	0.0087557628	0.0351180000	402576244	0	402718720	0.9944328666	0.0800255984	0.2944821119
1178	47.0800000000	0.0049507292	0.0106586659	0.0419612266	0.0087523663	0.0346680000	402577240	0	402718720	0.9967495203	0.0811408088	0.3053143322
1179	47.1200000000	0.0035301596	0.0106526197	0.0419612266	0.0087489886	0.0370980000	402582316	0	402718720	0.9946242571	0.0800253153	0.3131097257
1180	47.1600000000	0.0028185302	0.0106459807	0.0419612266	0.0087492022	0.0363440000	402583036	0	402718720	0.9964544773	0.0802340060	0.3212228417
1181	47.2000000000	0.0047343373	0.0106409750	0.0419612266	0.0087468133	0.0367800000	402585044	0	402718720	0.9926810265	0.0849937648	0.3314843178
1182	47.2400000000	0.0049659419	0.0106361738	0.0419612266	0.0087433217	0.0350870000	402588908	0	402718720	0.9888561368	0.0814963952	0.3347995877
1183	47.2800000000	0.0043736040	0.0106308800	0.0419612266	0.0087401818	0.0377480000	402592360	0	402718720	0.9857074022	0.0823482573	0.3460434973
1184	47.3200000000	0.0025050335	0.0106240170	0.0419612266	0.0087370615	0.0349900000	402592328	0	402718720	0.9898433089	0.0823099986	0.3595276475
1185	47.3600000000	0.0036715546	0.0106181499	0.0419612266	0.0087350388	0.0378310000	402596360	0	402718720	0.9922255278	0.0812949389	0.3696892262
1186	47.4000000000	0.0044374093	0.0106129385	0.0419612266	0.0087325962	0.0488680000	402597924	0	402718720	0.9940353632	0.0813264921	0.3783165812
1187	47.4400000000	0.0030299469	0.0106065501	0.0419612266	0.0087292157	0.0364180000	402598092	0	402718720	0.9935626984	0.0819646716	0.3894321322
1188	47.4800000000	0.0035656553	0.0106006234	0.0419612266	0.0087259121	0.0372840000	402599932	0	402718720	0.9938798547	0.0807147548	0.3967292607
1189	47.5200000000	0.0048435056	0.0105957815	0.0419612266	0.0087259553	0.0371740000	402602492	0	402718720	0.9936041832	0.0822824091	0.4061388969
1190	47.5600000000	0.0032150245	0.0105895791	0.0419612266	0.0087235979	0.0348080000	402606708	0	402718720	0.9943552017	0.0807891712	0.4164743423
1191	47.6000000000	0.0067185466	0.0105863289	0.0419612266	0.0087206187	0.0617780000	402609376	0	402718720	0.9985119104	0.0832410306	0.4268937707
1192	47.6400000000	0.0039466713	0.0105807587	0.0419612266	0.0087173643	0.0366110000	402610220	0	402718720	1.0016962290	0.0804613903	0.4377176762
1193	47.6800000000	0.0025338794	0.0105740136	0.0419612266	0.0087139011	0.0361860000	402614436	0	402718720	1.0039809942	0.0793766454	0.4488067627
1194	47.7200000000	0.0051369239	0.0105694600	0.0419612266	0.0087104188	0.0341610000	402614880	0	402718720	1.0060281754	0.0795043111	0.4572440684
1195	47.7600000000	0.0054805065	0.0105652014	0.0419612266	0.0087069095	0.0462420000	402614404	0	402718720	1.0065224171	0.0813592747	0.4678286612
1196	47.8000000000	0.0058109481	0.0105612263	0.0419612266	0.0087041893	0.0344250000	402618620	0	402718720	1.0131173134	0.0829008073	0.4796601534
1197	47.8400000000	0.0039439993	0.0105556981	0.0419612266	0.0087010050	0.0467380000	402619340	0	402718720	1.0164337158	0.0811273456	0.4904963374
1198	47.8800000000	0.0034263853	0.0105497471	0.0419612266	0.0086977961	0.0355890000	402623756	0	402718720	1.0174305439	0.0827404633	0.5022878647
1199	47.9200000000	0.0026176623	0.0105431315	0.0419612266	0.0086953702	0.0464180000	402626516	0	402718720	1.0193977356	0.0813068524	0.5122007132
1200	47.9600000000	0.0023105119	0.0105362710	0.0419612266	0.0086921206	0.0346960000	402629996	0	402718720	1.0200200081	0.0783139691	0.5199311376
1201	48.0000000000	0.0044808020	0.0105312290	0.0419612266	0.0086931991	0.0356770000	402632740	0	402718720	1.0270651579	0.0819137245	0.5315712690
1202	48.0400000000	0.0046187928	0.0105263102	0.0419612266	0.0086918427	0.0351890000	402631344	0	402718720	1.0303939581	0.0857445672	0.5462002158
1203	48.0800000000	0.0023285840	0.0105194958	0.0419612266	0.0086887903	0.0355390000	402634548	0	402718720	1.0318338871	0.0837560222	0.5560598373
1204	48.1200000000	0.0029454830	0.0105132051	0.0419612266	0.0086923696	0.0348610000	402635728	0	402718720	1.0364079475	0.0834480077	0.5658380985
1205	48.1600000000	0.0030965868	0.0105070502	0.0419612266	0.0086894568	0.0352510000	402639392	0	402718720	1.0387599468	0.0867358074	0.5776960850
1206	48.2000000000	0.0030246130	0.0105008458	0.0419612266	0.0086858673	0.0351400000	402640680	0	402718720	1.0408352613	0.0879874527	0.5886442661
1207	48.2400000000	0.0030777154	0.0104946958	0.0419612266	0.0086824020	0.0337720000	402642412	0	402718720	1.0449208021	0.0859683454	0.5967715979
1208	48.2800000000	0.0046295933	0.0104898406	0.0419612266	0.0086795946	0.0343070000	402647640	0	402718720	1.0485066175	0.0894012600	0.6078495979
1209	48.3200000000	0.0042588282	0.0104846867	0.0419612266	0.0086764931	0.0341450000	402650844	0	402718720	1.0516788960	0.0910586044	0.6186908484
1210	48.3600000000	0.0048914626	0.0104800642	0.0419612266	0.0086730954	0.0604000000	402652668	0	402718720	1.0515040159	0.0917979926	0.6269214153
1211	48.4000000000	0.0052867429	0.0104757757	0.0419612266	0.0086697642	0.0333710000	402652652	0	402718720	1.0540500879	0.0926640630	0.6373773813
1212	48.4400000000	0.0031685319	0.0104697467	0.0419612266	0.0086677489	0.0379470000	403192180	0	402718720	1.0584602356	0.0934581608	0.6573662758
1213	48.4800000000	0.0030549306	0.0104636339	0.0419612266	0.0086665195	0.1268460000	403275584	0	402718720	1.0581444502	0.0939822048	0.6650214791
1214	48.5200000000	0.0049464251	0.0104590892	0.0419612266	0.0086649793	0.1248760000	403274796	0	402718720	1.0584977865	0.0968163759	0.6734923124
1215	48.5600000000	0.0037367216	0.0104535564	0.0419612266	0.0086629969	0.1220450000	403589556	0	402718720	1.0582480431	0.0949628800	0.6808120608
1216	48.6000000000	0.0038957568	0.0104481635	0.0419612266	0.0086656847	0.1173210000	412069468	0	402718720	1.0576571226	0.0980142355	0.6962804794
1217	48.6400000000	0.0045949398	0.0104433539	0.0419612266	0.0086622101	0.1205140000	419092409	0	402718720	1.0581793785	0.1002644300	0.7045585513
1218	48.6800000000	0.0043701148	0.0104383677	0.0419612266	0.0086596590	0.0543670000	424766381	0	402718720	1.0605088472	0.1006730571	0.7121571898
1219	48.7200000000	0.0049476437	0.0104338634	0.0419612266	0.0086570751	0.0824150000	423861618	0	402718720	1.0631465912	0.0995623097	0.7183544636
1220	48.7600000000	0.0047323564	0.0104291900	0.0419612266	0.0086571383	0.0824180000	424824333	0	402718720	1.0570782423	0.1014607325	0.7263145447
1221	48.8000000000	0.0043166513	0.0104241839	0.0419612266	0.0086543085	0.0396060000	423237049	0	402718720	1.0586730242	0.1024165899	0.7331596017
1222	48.8400000000	0.0050897086	0.0104198185	0.0419612266	0.0086517117	0.0421470000	423380816	0	402718720	1.0559802055	0.1060629413	0.7409806252
1223	48.8800000000	0.0058472194	0.0104160797	0.0419612266	0.0086488287	0.1635120000	423309179	0	402718720	1.0526138544	0.1049930453	0.7485518456
1224	48.9200000000	0.0035310537	0.0104104546	0.0419612266	0.0086454998	0.1262860000	403277904	0	402718720	1.0560522079	0.1031813473	0.7556895018
1225	48.9600000000	0.0065401471	0.0104072952	0.0419612266	0.0086458512	0.0425680000	403292116	0	402718720	1.0503323078	0.1028566062	0.7636228204
1226	49.0000000000	0.0050204294	0.0104029013	0.0419612266	0.0086431260	0.0357950000	403294508	0	402718720	1.0515360832	0.1056247354	0.7719564438
1227	49.0400000000	0.0038995864	0.0103976012	0.0419612266	0.0086399582	0.0484760000	403296792	0	402718720	1.0519027710	0.1066363379	0.7809470892
1228	49.0800000000	0.0040765558	0.0103924537	0.0419612266	0.0086373843	0.0471930000	403296992	0	402718720	1.0503493547	0.1066127941	0.7878388762
1229	49.1200000000	0.0057185940	0.0103886508	0.0419612266	0.0086370455	0.0355090000	403301440	0	402718720	1.0442880392	0.1088385284	0.7971426249
1230	49.1600000000	0.0038756859	0.0103833557	0.0419612266	0.0086343827	0.0378450000	403301868	0	402718720	1.0449006557	0.1085638255	0.8069268465
1231	49.2000000000	0.0056315335	0.0103794955	0.0419612266	0.0086321325	0.0352390000	403308140	0	402718720	1.0460392237	0.1125749201	0.8160892725
1232	49.2400000000	0.0057398682	0.0103757296	0.0419612266	0.0086312624	0.0351940000	403308064	0	402718720	1.0414725542	0.1127723828	0.8242441416
1233	49.2800000000	0.0034332769	0.0103700991	0.0419612266	0.0086293810	0.0485740000	403315072	0	402718720	1.0388549566	0.1089119017	0.8304277658
1234	49.3200000000	0.0043839300	0.0103652480	0.0419612266	0.0086269080	0.0392870000	403317280	0	402718720	1.0347692966	0.1118211746	0.8402811885
1235	49.3600000000	0.0033278435	0.0103595497	0.0419612266	0.0086241544	0.0384780000	403319764	0	402718720	1.0327239037	0.1108878031	0.8493021131
1236	49.4000000000	0.0048452490	0.0103550883	0.0419612266	0.0086214671	0.0351190000	403321480	0	402718720	1.0308623314	0.1136486605	0.8580271602
1237	49.4400000000	0.0057401420	0.0103513576	0.0419612266	0.0086181492	0.0380020000	403321740	0	402718720	1.0300639868	0.1151843816	0.8675739765
1238	49.4800000000	0.0054356735	0.0103473869	0.0419612266	0.0086150317	0.0453310000	403326156	0	402718720	1.0314098597	0.1149987057	0.8748760223
1239	49.5200000000	0.0051897741	0.0103432242	0.0419612266	0.0086118127	0.0459270000	403328072	0	402718720	1.0265899897	0.1167652309	0.8837334514
1240	49.5600000000	0.0051273853	0.0103390179	0.0419612266	0.0086084831	0.0376830000	403327964	0	402718720	1.0270129442	0.1193528920	0.8930938244
1241	49.6000000000	0.0043447311	0.0103341877	0.0419612266	0.0086056663	0.0488140000	403331996	0	402718720	1.0235974789	0.1191499978	0.8995215297
1242	49.6400000000	0.0048276898	0.0103297541	0.0419612266	0.0086028929	0.0491210000	403330508	0	402718720	1.0213335752	0.1209754199	0.9072145224
