SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
792	31.6400000000	0.3298200667	0.0636963485	0.3298200667	0.0091321347	0.0070760000	16544589	955859216	1373700096	-1.0415242910	0.3995067775	0.0107943565
793	31.6800000000	0.3308083415	0.0640331858	0.3308083415	0.0091267387	0.0071050000	16546565	955859216	1373700096	-1.0388709307	0.3973789811	0.0094503984
794	31.7200000000	0.3304958344	0.0643687811	0.3308083415	0.0091218810	0.0065980000	16548541	955859216	1373700096	-1.0406084061	0.3981239200	0.0016304911
795	31.7600000000	0.3315738440	0.0647048881	0.3315738440	0.0091173643	0.0043290000	16550517	955859216	1373700096	-1.0419826508	0.3983129859	-0.0036885657
796	31.8000000000	0.3328576088	0.0650417633	0.3328576088	0.0091124201	0.0043170000	16552493	955859216	1373700096	-1.0394099951	0.3973797858	-0.0066400967
797	31.8400000000	0.3328422308	0.0653777740	0.3328576088	0.0091067588	0.0043060000	16554469	955859216	1373700096	-1.0375663042	0.3970369399	-0.0111187659
798	31.8800000000	0.3330756724	0.0657132350	0.3330756724	0.0091011439	0.0043120000	16556445	955859216	1373700096	-1.0380777121	0.3947837055	-0.0145382248
799	31.9200000000	0.3361475468	0.0660517010	0.3361475468	0.0091040983	0.0045570000	16558421	955859216	1373700096	-1.0412975550	0.4031089246	-0.0232466310
800	31.9600000000	0.3369373083	0.0663903080	0.3369373083	0.0091038298	0.0043140000	16560397	955859216	1373700096	-1.0428671837	0.3987632394	-0.0287285969
801	32.0000000000	0.3368633389	0.0667279772	0.3369373083	0.0091061002	0.0044380000	16562373	955859216	1373700096	-1.0375540257	0.3878283799	-0.0263892431
802	32.0400000000	0.3360916376	0.0670638421	0.3369373083	0.0091094256	0.0043390000	16564349	955859216	1373700096	-1.0375148058	0.3862893581	-0.0309178047
803	32.0800000000	0.3358948529	0.0673986254	0.3369373083	0.0091097168	0.0043670000	16566325	955859216	1373700096	-1.0389634371	0.3872653842	-0.0384739526
804	32.1199999990	0.3372702301	0.0677342866	0.3372702301	0.0091055362	0.0070730000	16568301	955859216	1373700096	-1.0389388800	0.3854334950	-0.0417507812
805	32.1600000000	0.3388791978	0.0680711126	0.3388791978	0.0091042513	0.0071480000	16570277	955859216	1373700096	-1.0393880606	0.3830249310	-0.0468157344
806	32.2000000000	0.3386959136	0.0684068754	0.3388791978	0.0091153176	0.0061230000	16572253	955859216	1373700096	-1.0362020731	0.3859375119	-0.0638232604
807	32.2400000000	0.3385435641	0.0687416172	0.3388791978	0.0091136548	0.0071440000	16574229	955859216	1373700096	-1.0349726677	0.3873424530	-0.0691793188
808	32.2800000000	0.3371087611	0.0690737548	0.3388791978	0.0091123684	0.0044020000	16576205	955859216	1373700096	-1.0357521772	0.3920485377	-0.0775500312
809	32.3200000000	0.3388612866	0.0694072375	0.3388791978	0.0091082259	0.0037620000	16578181	955859216	1373700096	-1.0388239622	0.3930563927	-0.0851382315
810	32.3600000000	0.3434920311	0.0697456138	0.3434920311	0.0091138139	0.0039560000	16580157	955859216	1373700096	-1.0425361395	0.3934770823	-0.0899757594
811	32.4000000000	0.3447360396	0.0700846895	0.3447360396	0.0091091658	0.0070660000	16582133	955859216	1373700096	-1.0431802273	0.3884415925	-0.0962076411
812	32.4399999990	0.3446266651	0.0704227954	0.3447360396	0.0091105047	0.0071670000	16584109	955859216	1373700096	-1.0426785946	0.3804992735	-0.0977136791
813	32.4800000000	0.3459506333	0.0707616981	0.3459506333	0.0091390080	0.0057280000	16586085	955859216	1373700096	-1.0438950062	0.3921910822	-0.1094599962
814	32.5200000000	0.3479151130	0.0711021814	0.3479151130	0.0091448658	0.0073330000	16588061	955859216	1373700096	-1.0506265163	0.4046809971	-0.1257813424
815	32.5600000000	0.3483428359	0.0714423539	0.3483428359	0.0091668259	0.0053030000	16590037	955859216	1373700096	-1.0524390936	0.3959949613	-0.1282592416
816	32.6000000000	0.3477004766	0.0717809056	0.3483428359	0.0091618288	0.0043990000	16592013	955859216	1373700096	-1.0519762039	0.3918903470	-0.1327019334
817	32.6400000000	0.3468757272	0.0721176189	0.3483428359	0.0091565026	0.0071890000	16593989	955859216	1373700096	-1.0542935133	0.3912978172	-0.1402237564
818	32.6800000000	0.3479492366	0.0724548214	0.3483428359	0.0091521073	0.0072040000	16595965	955859216	1373700096	-1.0586608648	0.3894881904	-0.1484951079
819	32.7200000000	0.3504168391	0.0727942134	0.3504168391	0.0091491823	0.0052770000	16597941	955859216	1373700096	-1.0610173941	0.3852187395	-0.1540421098
820	32.7599999990	0.3498330414	0.0731320656	0.3504168391	0.0091443394	0.0070980000	16599917	955859216	1373700096	-1.0613554716	0.3852995038	-0.1605301946
821	32.7999999990	0.3501962125	0.0734695372	0.3504168391	0.0091401335	0.0072450000	16601893	955859216	1373700096	-1.0640786886	0.3865723312	-0.1689586490
822	32.8400000000	0.3515002429	0.0738077740	0.3515002429	0.0091356244	0.0062480000	16603869	955859216	1373700096	-1.0669609308	0.3859445751	-0.1759203821
823	32.8800000000	0.3517594337	0.0741455039	0.3517594337	0.0091310798	0.0064920000	16605845	955859216	1373700096	-1.0684012175	0.3870247006	-0.1822564602
824	32.9200000000	0.3520726860	0.0744827941	0.3520726860	0.0091262764	0.0044710000	16607821	955859216	1373700096	-1.0721808672	0.3888005316	-0.1914385706
825	32.9600000000	0.3551015556	0.0748229381	0.3551015556	0.0091257580	0.0072760000	16609797	955859216	1373700096	-1.0729904175	0.3857848346	-0.1961341798
826	33.0000000000	0.3542612493	0.0751612411	0.3551015556	0.0091208158	0.0062740000	16611773	955859216	1373700096	-1.0719475746	0.3861425221	-0.2017235160
827	33.0400000000	0.3559291065	0.0755007428	0.3559291065	0.0091164841	0.0073000000	16613749	955859216	1373700096	-1.0755407810	0.3857348561	-0.2112945914
828	33.0800000000	0.3575198650	0.0758413456	0.3575198650	0.0091207538	0.0047120000	16615725	955859216	1373700096	-1.0770064592	0.3775839508	-0.2143534720
829	33.1199999990	0.3560260832	0.0761793248	0.3575198650	0.0091215487	0.0041160000	16617701	955859216	1373700096	-1.0751911402	0.3777699172	-0.2199411541
830	33.1600000000	0.3594986200	0.0765206733	0.3594986200	0.0091371876	0.0042500000	16619677	955859216	1373700096	-1.0842868090	0.3860763013	-0.2327879667
831	33.2000000000	0.3599964678	0.0768617994	0.3599964678	0.0091329935	0.0074840000	16621653	955859216	1373700096	-1.0845192671	0.3829618394	-0.2376751602
832	33.2400000000	0.3608674705	0.0772031524	0.3608674705	0.0091293557	0.0071600000	16623629	955859216	1373700096	-1.0815302134	0.3794016540	-0.2398760766
833	33.2800000000	0.3602783978	0.0775429786	0.3608674705	0.0091270866	0.0061390000	16625605	955859216	1373700096	-1.0805543661	0.3783406615	-0.2470977455
834	33.3200000000	0.3602562249	0.0778819633	0.3608674705	0.0091246341	0.0076420000	16627581	955859216	1373700096	-1.0833345652	0.3768183887	-0.2543599606
835	33.3600000000	0.3606244922	0.0782205771	0.3608674705	0.0091216959	0.0051230000	16629557	955859216	1373700096	-1.0852873325	0.3769816160	-0.2629181147
836	33.4000000000	0.3610850573	0.0785589318	0.3610850573	0.0091186573	0.0042350000	16631533	955859216	1373700096	-1.0859832764	0.3783047497	-0.2707853913
837	33.4399999990	0.3624966741	0.0788981644	0.3624966741	0.0091150603	0.0041700000	16633509	955859216	1373700096	-1.0859141350	0.3780391514	-0.2776615024
838	33.4800000000	0.3638239503	0.0792381713	0.3638239503	0.0091108591	0.0041210000	16635485	955859216	1373700096	-1.0851612091	0.3761143088	-0.2842996120
839	33.5200000000	0.3643798232	0.0795780303	0.3643798232	0.0091082196	0.0041290000	16637461	955859216	1373700096	-1.0830415487	0.3777299523	-0.2950539291
840	33.5600000000	0.3670701087	0.0799202828	0.3670701087	0.0091049527	0.0041180000	16639437	955859216	1373700096	-1.0769463778	0.3742222190	-0.3007860184
841	33.6000000000	0.3674963117	0.0802622281	0.3674963117	0.0091007948	0.0041260000	16641413	955859216	1373700096	-1.0732222795	0.3715659082	-0.3074387908
842	33.6400000000	0.3678248823	0.0806037514	0.3678248823	0.0091017949	0.0041450000	16643389	955859216	1373700096	-1.0718650818	0.3705772758	-0.3161339462
843	33.6800000000	0.3702595532	0.0809473526	0.3702595532	0.0091136587	0.0076790000	16645365	955859216	1373700096	-1.0649319887	0.3693465292	-0.3327375054
844	33.7200000000	0.3703863323	0.0812902898	0.3703863323	0.0091108863	0.0075720000	16647341	955859216	1373700096	-1.0628874302	0.3683725893	-0.3423597217
845	33.7599999990	0.3702158928	0.0816322136	0.3703863323	0.0091105570	0.0053230000	16649317	955859216	1373700096	-1.0627601147	0.3703486919	-0.3527720571
846	33.7999999990	0.3745966554	0.0819785073	0.3745966554	0.0091189864	0.0058400000	16651293	955859216	1373700096	-1.0630215406	0.3801698387	-0.3642514050
847	33.8400000000	0.3755974472	0.0823251648	0.3755974472	0.0091159724	0.0073740000	16653269	955859216	1373700096	-1.0585181713	0.3825303018	-0.3747731149
848	33.8800000000	0.3767912984	0.0826724126	0.3767912984	0.0091152112	0.0076090000	16655245	955859216	1373700096	-1.0499325991	0.3818474710	-0.3828270137
849	33.9200000000	0.3771974742	0.0830193208	0.3771974742	0.0091112779	0.0052780000	16657221	955859216	1373700096	-1.0481176376	0.3781258464	-0.3912627697
850	33.9600000000	0.3789569438	0.0833674827	0.3789569438	0.0091063704	0.0058020000	16659197	955859216	1373700096	-1.0408325195	0.3772242069	-0.4008368850
851	34.0000000000	0.3799324036	0.0837159726	0.3799324036	0.0091011378	0.0073520000	16661173	955859216	1373700096	-1.0336968899	0.3751759231	-0.4086049199
852	34.0400000000	0.3810489178	0.0840649550	0.3810489178	0.0090967749	0.0062840000	16663149	955859216	1373700096	-1.0303878784	0.3761139810	-0.4183370471
853	34.0800000000	0.3821427822	0.0844144014	0.3821427822	0.0090920996	0.0047610000	16665125	955859216	1373700096	-1.0249830484	0.3791119754	-0.4281151891
854	34.1199999990	0.3822816610	0.0847631921	0.3822816610	0.0090878188	0.0075610000	16667101	955859216	1373700096	-1.0219492912	0.3789843321	-0.4361738563
855	34.1600000000	0.3841743469	0.0851133806	0.3841743469	0.0090831309	0.0057430000	16669077	955859216	1373700096	-1.0177696943	0.3779618144	-0.4446463287
856	34.2000000000	0.3850845993	0.0854638143	0.3850845993	0.0090800674	0.0047850000	16671053	955859216	1373700096	-1.0110238791	0.3783297539	-0.4522634745
857	34.2400000000	0.3849211931	0.0858132394	0.3850845993	0.0090749349	0.0046590000	16673029	955859216	1373700096	-1.0071806908	0.3764433265	-0.4598119259
858	34.2800000000	0.3857772648	0.0861628479	0.3857772648	0.0090702647	0.0075880000	16675005	955859216	1373700096	-1.0023550987	0.3747360408	-0.4660734832
859	34.3200000000	0.3856069446	0.0865114440	0.3857772648	0.0090685988	0.0072410000	16676981	955859216	1373700096	-0.9981951118	0.3765949011	-0.4752077758
860	34.3600000000	0.3866151273	0.0868604018	0.3866151273	0.0090643043	0.0044160000	16678957	955859216	1373700096	-0.9942708611	0.3775170743	-0.4842841029
861	34.4000000000	0.3883122504	0.0872105201	0.3883122504	0.0090600279	0.0040720000	16680933	955859216	1373700096	-0.9892977476	0.3761501610	-0.4917605519
862	34.4400000000	0.3892773390	0.0875609456	0.3892773390	0.0090554255	0.0076580000	16682909	955859216	1373700096	-0.9848027229	0.3755573630	-0.4991464019
863	34.4800000000	0.3893421292	0.0879106341	0.3893421292	0.0090505661	0.0075550000	16684885	955859216	1373700096	-0.9792016745	0.3767302334	-0.5063561797
864	34.5200000000	0.3899582028	0.0882602262	0.3899582028	0.0090463142	0.0050360000	16686861	955859216	1373700096	-0.9753029943	0.3794776797	-0.5152159929
865	34.5600000000	0.3928444088	0.0886123467	0.3928444088	0.0090460390	0.0053360000	16688837	955859216	1373700096	-0.9703691602	0.3765074313	-0.5219181776
866	34.6000000000	0.3950926065	0.0889662500	0.3950926065	0.0090432208	0.0075720000	16690813	955859216	1373700096	-0.9672816992	0.3675038517	-0.5255085826
867	34.6400000000	0.3940297067	0.0893181109	0.3950926065	0.0090510549	0.0048700000	16692789	955859216	1373700096	-0.9625062943	0.3634812832	-0.5413871408
868	34.6800000000	0.3945401311	0.0896697492	0.3950926065	0.0090489488	0.0075450000	16694765	955859216	1373700096	-0.9566096067	0.3619180918	-0.5481595993
869	34.7200000000	0.3944676220	0.0900204948	0.3950926065	0.0090475423	0.0054890000	16696741	955859216	1373700096	-0.9543654919	0.3619385660	-0.5559909940
870	34.7600000000	0.3960156143	0.0903722133	0.3960156143	0.0090462861	0.0073420000	16698717	955859216	1373700096	-0.9499376416	0.3620531857	-0.5651393533
871	34.8000000000	0.3978805840	0.0907252654	0.3978805840	0.0090430433	0.0075610000	16700693	955859216	1373700096	-0.9439961910	0.3602975309	-0.5708934069
872	34.8400000000	0.3978447914	0.0910774667	0.3978805840	0.0090429464	0.0052960000	16702669	955859216	1373700096	-0.9418376684	0.3584790528	-0.5775696635
873	34.8800000000	0.3971323371	0.0914280450	0.3978805840	0.0090438161	0.0075980000	16704645	955859216	1373700096	-0.9342332482	0.3622154891	-0.5856164694
874	34.9200000000	0.3982440233	0.0917790930	0.3982440233	0.0090416006	0.0055700000	16706621	955859216	1373700096	-0.9328785539	0.3640418649	-0.5940018296
875	34.9600000000	0.3983924985	0.0921295083	0.3983924985	0.0090384882	0.0075840000	16708597	955859216	1373700096	-0.9281551242	0.3679480851	-0.6016623974
876	35.0000000000	0.4003702700	0.0924813813	0.4003702700	0.0090345635	0.0051140000	16710573	955859216	1373700096	-0.9236274958	0.3685177565	-0.6091292500
877	35.0400000000	0.4035466313	0.0928360738	0.4035466313	0.0090307198	0.0056660000	16712549	955859216	1373700096	-0.9153874516	0.3678062856	-0.6140933037
878	35.0800000000	0.4036975503	0.0931901301	0.4036975503	0.0090262880	0.0076270000	16714525	955859216	1373700096	-0.9113414884	0.3644781113	-0.6196168661
879	35.1200000000	0.4016066492	0.0935410021	0.4036975503	0.0090252135	0.0050550000	16716501	955859216	1373700096	-0.9077819586	0.3663476408	-0.6285777688
880	35.1600000000	0.4036845565	0.0938934380	0.4036975503	0.0090212777	0.0055760000	16718477	955859216	1373700096	-0.9002485871	0.3659762442	-0.6358369589
881	35.2000000000	0.4044790566	0.0942459756	0.4044790566	0.0090166194	0.0076320000	16720453	955859216	1373700096	-0.8951982260	0.3641028106	-0.6405288577
882	35.2400000000	0.4040569067	0.0945972352	0.4044790566	0.0090121415	0.0050670000	16722429	955859216	1373700096	-0.8882493377	0.3636752665	-0.6481897235
883	35.2800000000	0.4043742716	0.0949480585	0.4044790566	0.0090077538	0.0040260000	16724405	955859216	1373700096	-0.8858000636	0.3635134697	-0.6569744945
884	35.3200000000	0.4053876102	0.0952992345	0.4053876102	0.0090037100	0.0075830000	16726381	955859216	1373700096	-0.8781185150	0.3643067777	-0.6635225415
885	35.3600000000	0.4090776443	0.0956537864	0.4090776443	0.0090011830	0.0075850000	16728357	955859216	1373700096	-0.8712003231	0.3602326512	-0.6693369150
886	35.4000000000	0.4113363028	0.0960100872	0.4113363028	0.0089977766	0.0045860000	16730333	955859216	1373700096	-0.8699362278	0.3546420634	-0.6760362387
887	35.4400000000	0.4099832177	0.0963640591	0.4113363028	0.0089934735	0.0073470000	16732309	955859216	1373700096	-0.8668677807	0.3525102735	-0.6856094599
888	35.4800000000	0.4111492932	0.0967185470	0.4113363028	0.0089892265	0.0076090000	16734285	955859216	1373700096	-0.8622761369	0.3491929173	-0.6932426095
889	35.5200000000	0.4114270210	0.0970725498	0.4114270210	0.0089864519	0.0053780000	16736261	955859216	1373700096	-0.8580596447	0.3464013636	-0.7004726529
890	35.5600000000	0.4105703831	0.0974247946	0.4114270210	0.0089878850	0.0055570000	16738237	955859216	1373700096	-0.8533393145	0.3462872803	-0.7088515162
891	35.6000000000	0.4102699459	0.0977759114	0.4114270210	0.0089885008	0.0045630000	16740213	955859216	1373700096	-0.8473004103	0.3474212587	-0.7199484706
892	35.6400000000	0.4115473330	0.0981276731	0.4115473330	0.0089860394	0.0076470000	16742189	955859216	1373700096	-0.8432921171	0.3487178385	-0.7289751768
893	35.6800000000	0.4144279957	0.0984818728	0.4144279957	0.0089841800	0.0055810000	16744165	955859216	1373700096	-0.8370226622	0.3487271667	-0.7364004850
894	35.7200000000	0.4148815572	0.0988357875	0.4148815572	0.0089825085	0.0049180000	16746141	955859216	1373700096	-0.8290947676	0.3505884409	-0.7428326607
895	35.7600000000	0.4151864052	0.0991892518	0.4151864052	0.0089805201	0.0076510000	16748117	955859216	1373700096	-0.8234139681	0.3517978489	-0.7526924610
896	35.8000000000	0.4149972796	0.0995417161	0.4151864052	0.0089771847	0.0035260000	16750093	955859216	1373700096	-0.8181166649	0.3533603847	-0.7605717182
897	35.8400000000	0.4140694737	0.0998923602	0.4151864052	0.0089746682	0.0028770000	16752069	955859216	1373700096	-0.8103184700	0.3594648838	-0.7705000043
898	35.8800000000	0.4170405269	0.1002455319	0.4170405269	0.0089773859	0.0075580000	16754045	955859216	1373700096	-0.8031190634	0.3631045520	-0.7779444456
899	35.9200000000	0.4196594357	0.1006008310	0.4196594357	0.0089802009	0.0075660000	16756021	955859216	1373700096	-0.7964854240	0.3634647131	-0.7861334085
900	35.9600000000	0.4231986701	0.1009592731	0.4231986701	0.0089829542	0.0046640000	16757997	955859216	1373700096	-0.7884437442	0.3592221141	-0.7921304703
901	36.0000000000	0.4240333736	0.1013178459	0.4240333736	0.0089811164	0.0040220000	16759973	955859216	1373700096	-0.7853257656	0.3534966707	-0.7977648377
902	36.0400000000	0.4229735732	0.1016744487	0.4240333736	0.0089791537	0.0040680000	16761949	955859216	1373700096	-0.7782740593	0.3528186679	-0.8089416623
903	36.0800000000	0.4258747399	0.1020334745	0.4258747399	0.0089809258	0.0077890000	16763925	955859216	1373700096	-0.7733241916	0.3518919945	-0.8180787563
904	36.1200000000	0.4261124134	0.1023919689	0.4261124134	0.0089782582	0.0077660000	16765901	955859216	1373700096	-0.7608523369	0.3510211110	-0.8154720664
905	36.1600000000	0.4286200404	0.1027524419	0.4286200404	0.0090022244	0.0068110000	16767877	955859216	1373700096	-0.7370680571	0.3525609076	-0.8417273164
906	36.2000000000	0.4272575974	0.1031106154	0.4286200404	0.0089982584	0.0040650000	16769853	955859216	1373700096	-0.7289542556	0.3490714729	-0.8485581875
907	36.2400000000	0.4278961122	0.1034687030	0.4286200404	0.0089946926	0.0077400000	16771829	955859216	1373700096	-0.7226931453	0.3445397913	-0.8541685939
908	36.2800000000	0.4314252436	0.1038298886	0.4314252436	0.0090013460	0.0067850000	16773805	955859216	1373700096	-0.7197951078	0.3486706614	-0.8625109196
909	36.3200000000	0.4293833077	0.1041880332	0.4314252436	0.0089978377	0.0041320000	16775781	955859216	1373700096	-0.7094894648	0.3500380814	-0.8654324412
910	36.3600000000	0.4303641915	0.1045464685	0.4314252436	0.0089959342	0.0076410000	16777757	955859216	1373700096	-0.7007934451	0.3500780463	-0.8671855927
911	36.4000000000	0.4314473569	0.1049053060	0.4314473569	0.0089931660	0.0066510000	16779733	955859216	1373700096	-0.6952057481	0.3488214612	-0.8693621755
912	36.4400000000	0.4311067462	0.1052629830	0.4314473569	0.0089898327	0.0041240000	16781709	955859216	1373700096	-0.6874252558	0.3489537835	-0.8748759627
913	36.4800000000	0.4318920672	0.1056207366	0.4318920672	0.0089870195	0.0036390000	16783685	955859216	1373700096	-0.6801387668	0.3486526608	-0.8798539042
914	36.5200000000	0.4326784015	0.1059785678	0.4326784015	0.0089835728	0.0036360000	16785661	955859216	1373700096	-0.6745063663	0.3462994397	-0.8843058944
915	36.5600000000	0.4324109256	0.1063353244	0.4326784015	0.0089800287	0.0036430000	16787637	955859216	1373700096	-0.6662834287	0.3459775150	-0.8871121407
916	36.6000000000	0.4312457144	0.1066900301	0.4326784015	0.0089766260	0.0036880000	16789613	955859216	1373700096	-0.6571499705	0.3469059467	-0.8912273645
