SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
749	1311867743.6036109924	0.4247244895	0.2246433676	0.4248529375	0.0043477976	0.7741650000	969834561	0	1782386688	-0.3592476547	-0.0807035565	0.0315110832
750	1311867743.6354589462	0.4248480499	0.2249103072	0.4248529375	0.0043478343	0.7779320000	969836347	0	1784119296	-0.3595420420	-0.0805704147	0.0312281437
751	1311867743.6759150028	0.4243597686	0.2251758857	0.4248529375	0.0043450884	0.7814410000	969838261	0	1782513664	-0.3591484725	-0.0811617747	0.0309753902
752	1311867743.7034959793	0.4250045419	0.2254416153	0.4250045419	0.0043422578	0.7796330000	969839983	0	1784119296	-0.3599933386	-0.0811818764	0.0309673995
753	1311867743.7388861179	0.4242047369	0.2257055769	0.4250045419	0.0043402948	0.7818150000	969841833	0	1782530048	-0.3594303131	-0.0811839327	0.0303773433
754	1311867743.7733619213	0.4244978726	0.2259692272	0.4250045419	0.0043375905	0.7788770000	969843683	0	1784246272	-0.3599609435	-0.0816579014	0.0301672556
755	1311867743.8064749241	0.4248882234	0.2262326961	0.4250045419	0.0043351056	0.7751680000	969845437	0	1782657024	-0.3605372608	-0.0817821547	0.0299469233
756	1311867743.8391659260	0.4261964858	0.2264971984	0.4261964858	0.0043332790	0.7730230000	969847223	0	1784266752	-0.3621423244	-0.0821862221	0.0297865588
757	1311867743.8726658821	0.4250016510	0.2267594236	0.4261964858	0.0043310237	0.7812900000	969849073	0	1782272000	-0.3611840010	-0.0826357678	0.0293051749
758	1311867743.9031310081	0.4251850247	0.2270211988	0.4261964858	0.0043284299	0.7785870000	969850827	0	1784012800	-0.3613016903	-0.0826233849	0.0288453363
759	1311867743.9453630447	0.4266164899	0.2272841702	0.4266164899	0.0043260646	0.7746760000	969852773	0	1782018048	-0.3628826141	-0.0831036270	0.0288127959
760	1311867743.9741249084	0.4263755381	0.2275461325	0.4266164899	0.0043243647	0.7830540000	969854495	0	1783865344	-0.3627523184	-0.0826214030	0.0282675587
761	1311867744.0042529106	0.4258471131	0.2278067120	0.4266164899	0.0043231732	0.7822800000	969856217	0	1782276096	-0.3622423410	-0.0815826356	0.0280500799
762	1311867744.0407259464	0.4257009327	0.2280664157	0.4266164899	0.0043213031	0.7750570000	969858099	0	1783885824	-0.3621172011	-0.0813874677	0.0279459227
763	1311867744.0716118813	0.4251722693	0.2283247458	0.4266164899	0.0043189298	0.7779500000	969859853	0	1781874688	-0.3617242277	-0.0809990168	0.0278514586
764	1311867744.1111290455	0.4250359833	0.2285822212	0.4266164899	0.0043161495	0.7868290000	969861671	0	1783611392	-0.3616331816	-0.0808352828	0.0275682379
765	1311867744.1412119865	0.4253064990	0.2288393771	0.4266164899	0.0043139016	0.7816360000	969863425	0	1782001664	-0.3619259894	-0.0798792988	0.0273324102
766	1311867744.1734991074	0.4245164990	0.2290948303	0.4266164899	0.0043113088	0.7862740000	969865243	0	1783648256	-0.3609098196	-0.0790194944	0.0271786116
767	1311867744.2046771049	0.4259005785	0.2293514219	0.4266164899	0.0043137045	0.7872380000	969866997	0	1781747712	-0.3622778654	-0.0794439018	0.0271295011
768	1311867744.2400228977	0.4259998798	0.2296074746	0.4266164899	0.0043120507	0.7886820000	969868879	0	1783377920	-0.3624546826	-0.0795361325	0.0269937404
769	1311867744.2773048878	0.4257124960	0.2298624876	0.4266164899	0.0043095330	0.8187290000	969870729	0	1781387264	-0.3621250987	-0.0784444064	0.0268648863
770	1311867744.3032519817	0.4251328409	0.2301160855	0.4266164899	0.0043077660	0.7847310000	969872419	0	1783103488	-0.3617069423	-0.0788176656	0.0266464539
771	1311867744.3391230106	0.4255229533	0.2303695315	0.4266164899	0.0043074383	0.7929720000	969874269	0	1781514240	-0.3619357944	-0.0791985467	0.0267777145
772	1311867744.3707659245	0.4251284897	0.2306218099	0.4266164899	0.0043048513	0.7914970000	969876023	0	1783230464	-0.3613783419	-0.0787017271	0.0265442319
773	1311867744.4027431011	0.4261253774	0.2308747253	0.4266164899	0.0043029382	0.7932990000	969877841	0	1781624832	-0.3622263670	-0.0786340758	0.0268017910
774	1311867744.4383800030	0.4270361960	0.2311281639	0.4270361960	0.0043006169	0.7852210000	969879659	0	1783271424	-0.3631252050	-0.0789080486	0.0265882928
775	1311867744.4717690945	0.4277644157	0.2313818880	0.4277644157	0.0042991164	0.7934470000	969881477	0	1781112832	-0.3636817932	-0.0790766478	0.0268889219
776	1311867744.5026860237	0.4268429577	0.2316337709	0.4277644157	0.0042964762	0.7915950000	969883263	0	1782865920	-0.3626936972	-0.0783347934	0.0262888968
777	1311867744.5383169651	0.4270162284	0.2318852283	0.4277644157	0.0042963067	0.7852120000	969885113	0	1781260288	-0.3627418578	-0.0786877200	0.0260036457
778	1311867744.5726189613	0.4267852008	0.2321357424	0.4277644157	0.0042936579	0.7841550000	969886931	0	1782890496	-0.3624325991	-0.0794096664	0.0258233882
779	1311867744.6028740406	0.4274050593	0.2323864091	0.4277644157	0.0042940125	0.7923250000	969888685	0	1780887552	-0.3625564575	-0.0792370513	0.0257795565
780	1311867744.6386809349	0.4271309674	0.2326360816	0.4277644157	0.0042943218	0.7880990000	969890535	0	1782603776	-0.3626450002	-0.0791261569	0.0255653299
781	1311867744.6707758904	0.4257813692	0.2328833867	0.4277644157	0.0042919075	0.7894590000	969892321	0	1784254464	-0.3613711298	-0.0788663402	0.0250093788
782	1311867744.7029349804	0.4277631640	0.2331325936	0.4277644157	0.0042954929	0.7889440000	969894107	0	1782665216	-0.3626877964	-0.0787932724	0.0253732838
783	1311867744.7396171093	0.4257645607	0.2333786114	0.4277644157	0.0042992997	0.8332760000	969895957	0	1784381440	-0.3612157702	-0.0780341551	0.0250169821
784	1311867744.7705199718	0.4264707565	0.2336249024	0.4277644157	0.0042968225	0.7945290000	969897711	0	1782784000	-0.3619422913	-0.0786413997	0.0251481980
785	1311867744.8035891056	0.4269952774	0.2338712341	0.4277644157	0.0042977788	0.7985750000	969899529	0	1784393728	-0.3620842993	-0.0791811496	0.0251097679
786	1311867744.8424170017	0.4264550507	0.2341162517	0.4277644157	0.0042955864	0.7908590000	969901411	0	1782403072	-0.3613534868	-0.0793960094	0.0251459815
787	1311867744.8727390766	0.4263621271	0.2343605285	0.4277644157	0.0042966924	0.7872280000	969903197	0	1784119296	-0.3618761897	-0.0798392594	0.0248694867
788	1311867744.9029939175	0.4267586470	0.2346046886	0.4277644157	0.0042940577	0.7926490000	969904951	0	1782530048	-0.3623080850	-0.0805534944	0.0247163810
789	1311867744.9392940998	0.4265515208	0.2348479672	0.4277644157	0.0042956835	0.7908400000	969906833	0	1784139776	-0.3614485562	-0.0806746110	0.0245030373
790	1311867744.9708900452	0.4262067080	0.2350901935	0.4277644157	0.0042964715	0.7939870000	969908555	0	1782255616	-0.3615667224	-0.0805800259	0.0239841044
791	1311867745.0027489662	0.4263609648	0.2353320023	0.4277644157	0.0043001177	0.7933510000	969910341	0	1783885824	-0.3612501323	-0.0805146843	0.0233782232
792	1311867745.0384869576	0.4265332222	0.2355734180	0.4277644157	0.0043000672	0.7891080000	969912191	0	1781997568	-0.3617168069	-0.0807868242	0.0235883147
793	1311867745.0729780197	0.4258113205	0.2358133144	0.4277644157	0.0043001180	0.7825800000	969914009	0	1783758848	-0.3608853817	-0.0810169578	0.0234269947
794	1311867745.1118760109	0.4256032109	0.2360523445	0.4277644157	0.0043005974	0.7919820000	969915891	0	1781874688	-0.3609307408	-0.0806310028	0.0229692776
795	1311867745.1405589581	0.4246970117	0.2362896334	0.4277644157	0.0042993307	0.7816650000	969917613	0	1783504896	-0.3599212468	-0.0806343183	0.0226706415
796	1311867745.1729030609	0.4257603288	0.2365276619	0.4277644157	0.0042969513	0.7860590000	969919399	0	1781493760	-0.3608486056	-0.0813068897	0.0228340495
797	1311867745.2068369389	0.4267480969	0.2367663325	0.4277644157	0.0042944808	0.7867990000	969921217	0	1783144448	-0.3618643582	-0.0815139264	0.0229521096
798	1311867745.2430789471	0.4255361259	0.2370028861	0.4277644157	0.0042924496	0.7836670000	969923067	0	1780981760	-0.3604241014	-0.0810774788	0.0228807945
799	1311867745.2729060650	0.4275574982	0.2372413775	0.4277644157	0.0042904209	0.7793360000	969924821	0	1782759424	-0.3622931838	-0.0811695978	0.0231819768
800	1311867745.3112850189	0.4265334904	0.2374779926	0.4277644157	0.0042892139	0.7782470000	969926671	0	1784373248	-0.3612872958	-0.0810425207	0.0227445811
801	1311867745.3395059109	0.4259314537	0.2377132654	0.4277644157	0.0042866160	0.7852130000	969928425	0	1782505472	-0.3606006205	-0.0809420198	0.0223634690
802	1311867745.3733940125	0.4258295596	0.2379478243	0.4277644157	0.0042854643	0.7752990000	969930243	0	1784156160	-0.3604091704	-0.0809417963	0.0219917297
803	1311867745.4102098942	0.4255959988	0.2381815082	0.4277644157	0.0042831085	0.7949380000	969932093	0	1782525952	-0.3598729372	-0.0813917816	0.0218428969
804	1311867745.4433169365	0.4267847240	0.2384160894	0.4277644157	0.0042809562	0.8073680000	969933911	0	1784266752	-0.3609852791	-0.0811481029	0.0218418986
805	1311867745.4708619118	0.4251760244	0.2386480893	0.4277644157	0.0042786093	0.7794080000	969935601	0	1782509568	-0.3594264090	-0.0807676464	0.0213187188
806	1311867745.5099780560	0.4263122976	0.2388809233	0.4277644157	0.0042776190	0.7773580000	969937515	0	1784266752	-0.3603274226	-0.0809178799	0.0210557580
807	1311867745.5417380333	0.4264024198	0.2391132919	0.4277644157	0.0042765909	0.7806360000	969939301	0	1782525952	-0.3601847887	-0.0812768191	0.0209942609
808	1311867745.5704059601	0.4260770082	0.2393446827	0.4277644157	0.0042743100	0.7784260000	969941023	0	1784266752	-0.3599427640	-0.0820167214	0.0206222683
809	1311867745.6133821011	0.4258756936	0.2395752525	0.4277644157	0.0042726877	0.7745350000	969943001	0	1782272000	-0.3597576618	-0.0821760893	0.0203078091
810	1311867745.6438291073	0.4249706566	0.2398041357	0.4277644157	0.0042741910	0.7807040000	969944787	0	1784012800	-0.3588605821	-0.0818892643	0.0196905434
811	1311867745.6709001064	0.4257575870	0.2400334248	0.4277644157	0.0042782666	0.7745970000	969946445	0	1782018048	-0.3595700264	-0.0816102326	0.0196286291
812	1311867745.7088780403	0.4263554811	0.2402628855	0.4277644157	0.0042766508	0.7720890000	969948359	0	1783627776	-0.3598354757	-0.0814490840	0.0192886423
813	1311867745.7423269749	0.4254920483	0.2404907196	0.4277644157	0.0042765830	0.7739280000	969950145	0	1781747712	-0.3592039347	-0.0815789178	0.0190777052
814	1311867745.7760419846	0.4266743660	0.2407194465	0.4277644157	0.0042813238	0.7812640000	969951963	0	1783504896	-0.3598747253	-0.0822429657	0.0194853097
815	1311867745.8116889000	0.4260645509	0.2409468638	0.4277644157	0.0042846512	0.7766210000	969953813	0	1781493760	-0.3591718078	-0.0819708779	0.0197523702
816	1311867745.8389890194	0.4258672595	0.2411734819	0.4277644157	0.0042840714	0.7766950000	969955535	0	1783140352	-0.3591005802	-0.0821350068	0.0200624168
817	1311867745.8709759712	0.4274364412	0.2414014659	0.4277644157	0.0042822335	0.7779600000	969957289	0	1781256192	-0.3606984913	-0.0820973292	0.0203919094
818	1311867745.9108459949	0.4265960157	0.2416278651	0.4277644157	0.0042829597	0.7698400000	969959203	0	1782996992	-0.3596249223	-0.0816082284	0.0200443584
819	1311867745.9435789585	0.4273857772	0.2418546758	0.4277644157	0.0042832151	0.7678220000	969961021	0	1781256192	-0.3603582382	-0.0821606964	0.0198950917
820	1311867745.9732220173	0.4279330373	0.2420816006	0.4279330373	0.0042809076	0.7734080000	969962743	0	1782996992	-0.3605778217	-0.0835802704	0.0209013969
821	1311867746.0083909035	0.4276811481	0.2423076658	0.4279330373	0.0042798792	0.7733290000	969964561	0	1784516608	-0.3600709736	-0.0838640481	0.0211081225
822	1311867746.0391409397	0.4271993339	0.2425325949	0.4279330373	0.0042777740	0.7786040000	969966379	0	1782771712	-0.3593535423	-0.0840535387	0.0213382710
823	1311867746.0728518963	0.4269321561	0.2427566527	0.4279330373	0.0042755343	0.7665580000	969968165	0	1784401920	-0.3588391840	-0.0837687477	0.0209082533
824	1311867746.1113359928	0.4277581275	0.2429811690	0.4279330373	0.0042742447	0.7696010000	969970015	0	1782407168	-0.3591811955	-0.0842321664	0.0212569088
825	1311867746.1412689686	0.4291229248	0.2432067954	0.4291229248	0.0042721335	0.8115960000	969971801	0	1784274944	-0.3602989912	-0.0849490613	0.0215276927
826	1311867746.1721889973	0.4294125438	0.2434322261	0.4294125438	0.0042705140	0.7730610000	969973555	0	1782517760	-0.3603863120	-0.0850349292	0.0217368156
827	1311867746.2066209316	0.4290297031	0.2436566487	0.4294125438	0.0042682349	0.7637860000	969975373	0	1784164352	-0.3597537279	-0.0847312659	0.0216323882
828	1311867746.2386920452	0.4294897616	0.2438810848	0.4294897616	0.0042661948	0.7616520000	969977191	0	1782284288	-0.3604866862	-0.0856598318	0.0217524916
829	1311867746.2704648972	0.4298602939	0.2441054264	0.4298602939	0.0042636843	0.7674780000	969978977	0	1783992320	-0.3609668612	-0.0863007456	0.0219601840
830	1311867746.3068819046	0.4276439846	0.2443265572	0.4298602939	0.0042625737	0.7606100000	969980795	0	1782386688	-0.3590320349	-0.0857488289	0.0210093409
831	1311867746.3393440247	0.4273736775	0.2445468305	0.4298602939	0.0042639186	0.7594780000	969982613	0	1784012800	-0.3583963811	-0.0859665647	0.0210530013
832	1311867746.3797800541	0.4282447994	0.2447676213	0.4298602939	0.0042616825	0.7520510000	969984527	0	1782005760	-0.3595431149	-0.0861695036	0.0215957016
833	1311867746.4078478813	0.4279146492	0.2449874857	0.4298602939	0.0042601141	0.7539220000	969986249	0	1783738368	-0.3595032692	-0.0854650289	0.0209589601
834	1311867746.4389901161	0.4270639718	0.2452058029	0.4298602939	0.0042580093	0.7558070000	969988003	0	1782149120	-0.3587889671	-0.0848611444	0.0206390470
835	1311867746.4774639606	0.4259774685	0.2454222959	0.4298602939	0.0042577341	0.7517080000	969989917	0	1783758848	-0.3578687012	-0.0851085335	0.0205116421
836	1311867746.5066781044	0.4262393415	0.2456385842	0.4298602939	0.0042557203	0.7514520000	969991639	0	1781747712	-0.3580245972	-0.0849004835	0.0201961547
837	1311867746.5406761169	0.4258179367	0.2458538522	0.4298602939	0.0042549076	0.7488970000	969993457	0	1783484416	-0.3578363061	-0.0844925046	0.0202421397
838	1311867746.5748629570	0.4261175990	0.2460689641	0.4298602939	0.0042525956	0.7497250000	969995307	0	1782005760	-0.3582449257	-0.0845491588	0.0203070492
839	1311867746.6067559719	0.4256400764	0.2462829940	0.4298602939	0.0042501193	0.7721910000	969997061	0	1783738368	-0.3577151299	-0.0846362710	0.0205530059
840	1311867746.6396849155	0.4261795878	0.2464971567	0.4298602939	0.0042509188	0.7509700000	969998911	0	1782149120	-0.3583115339	-0.0846905112	0.0206123590
841	1311867746.6749529839	0.4254749417	0.2467099721	0.4298602939	0.0042520258	0.7493210000	970000729	0	1783865344	-0.3574573100	-0.0846612453	0.0202666372
842	1311867746.7095060349	0.4259344339	0.2469228277	0.4298602939	0.0042497722	0.7571540000	970002547	0	1782386688	-0.3577720523	-0.0852671415	0.0205792636
843	1311867746.7391049862	0.4264194667	0.2471357538	0.4298602939	0.0042481163	0.7470320000	970004269	0	1784119296	-0.3581764400	-0.0856055915	0.0208400041
844	1311867746.7751340866	0.4261783659	0.2473478896	0.4298602939	0.0042456293	0.7488170000	970006151	0	1782509568	-0.3579773307	-0.0856240019	0.0204826314
845	1311867746.8070099354	0.4258554876	0.2475591412	0.4298602939	0.0042432639	0.7456090000	970007937	0	1784246272	-0.3575263321	-0.0857627615	0.0204888266
846	1311867746.8401610851	0.4251725376	0.2477690861	0.4298602939	0.0042411264	0.7762730000	970009723	0	1782513664	-0.3567260802	-0.0865766406	0.0205719471
847	1311867746.8748359680	0.4254010320	0.2479788050	0.4298602939	0.0042401562	0.7390520000	970011573	0	1784139776	-0.3568383753	-0.0867788568	0.0201489162
848	1311867746.9086029530	0.4252559543	0.2481878583	0.4298602939	0.0042380944	0.7496190000	970013359	0	1782276096	-0.3564248979	-0.0863503441	0.0201277751
849	1311867746.9389610291	0.4255156517	0.2483967249	0.4298602939	0.0042361207	0.7389630000	970015145	0	1784012800	-0.3564896584	-0.0869230404	0.0202741344
850	1311867746.9748229980	0.4256906211	0.2486053060	0.4298602939	0.0042393527	0.7422540000	970016995	0	1782132736	-0.3558667302	-0.0869427696	0.0204431880
851	1311867747.0066559315	0.4246854484	0.2488122157	0.4298602939	0.0042438725	0.7402590000	970018749	0	1783865344	-0.3555358648	-0.0866558328	0.0198372751
852	1311867747.0389339924	0.4250651598	0.2490190853	0.4298602939	0.0042418284	0.7307670000	970020535	0	1782005760	-0.3558168113	-0.0868557617	0.0202554762
853	1311867747.0749640465	0.4249244332	0.2492253050	0.4298602939	0.0042420122	0.7388290000	970022417	0	1783500800	-0.3550477922	-0.0871999264	0.0204361081
854	1311867747.1066820621	0.4241653085	0.2494301527	0.4298602939	0.0042464666	0.7362700000	970024171	0	1781624832	-0.3547461033	-0.0871298835	0.0208811890
855	1311867747.1389479637	0.4234693348	0.2496337073	0.4298602939	0.0042440645	0.7410410000	970025957	0	1783250944	-0.3538335860	-0.0866911486	0.0209251493
856	1311867747.1744880676	0.4237567186	0.2498371221	0.4298602939	0.0042420816	0.7395160000	970027807	0	1781260288	-0.3539081812	-0.0869780406	0.0210421085
857	1311867747.2066030502	0.4245517850	0.2500409898	0.4298602939	0.0042397853	0.7412860000	970029593	0	1782849536	-0.3545595407	-0.0873310715	0.0215286463
858	1311867747.2385439873	0.4247781038	0.2502446461	0.4298602939	0.0042395810	0.7352210000	970031411	0	1784500224	-0.3544402421	-0.0874733105	0.0212785695
859	1311867747.2745490074	0.4234416485	0.2504462724	0.4298602939	0.0042633631	0.7390650000	970033261	0	1782784000	-0.3529005349	-0.0876819566	0.0207836032
860	1311867747.3064720631	0.4246310294	0.2506488129	0.4298602939	0.0042710652	0.7684540000	970034983	0	1784246272	-0.3540500402	-0.0882897750	0.0214069057
861	1311867747.3388469219	0.4249229133	0.2508512218	0.4298602939	0.0042793994	0.7420710000	970036833	0	1782386688	-0.3542109728	-0.0892748013	0.0220347960
862	1311867747.3758800030	0.4253279269	0.2510536310	0.4298602939	0.0042810018	0.7218250000	970038651	0	1783865344	-0.3542578220	-0.0892587304	0.0223328173
863	1311867747.4068729877	0.4243125021	0.2512543944	0.4298602939	0.0042795340	0.7339230000	970040437	0	1782005760	-0.3533098996	-0.0888162181	0.0222409945
864	1311867747.4396450520	0.4242704213	0.2514546445	0.4298602939	0.0042833581	0.7283280000	970042191	0	1783484416	-0.3531306386	-0.0889861658	0.0225302130
865	1311867747.4756069183	0.4251795113	0.2516554825	0.4298602939	0.0042837031	0.7323590000	970044041	0	1781624832	-0.3541168571	-0.0890219361	0.0226482451
866	1311867747.5095520020	0.4241667092	0.2518546871	0.4298602939	0.0042827967	0.7265250000	970045891	0	1783119872	-0.3531452715	-0.0883701593	0.0223393440
867	1311867747.5405330658	0.4246150255	0.2520539493	0.4298602939	0.0042836325	0.7759760000	970047645	0	1781243904	-0.3534164727	-0.0887115076	0.0222481061
868	1311867747.5766739845	0.4234271944	0.2522513839	0.4298602939	0.0042816258	0.7333910000	970049495	0	1782857728	-0.3521109819	-0.0891363472	0.0223154873
869	1311867747.6086390018	0.4251047671	0.2524502946	0.4298602939	0.0042798496	0.7253360000	970051281	0	1784508416	-0.3536078930	-0.0896815509	0.0231561046
870	1311867747.6432039738	0.4242970347	0.2526478196	0.4298602939	0.0042775806	0.7255670000	970053131	0	1782644736	-0.3528192937	-0.0893642530	0.0230419319
871	1311867747.6760280132	0.4239373207	0.2528444780	0.4298602939	0.0042823856	0.7244210000	970054917	0	1784127488	-0.3526254892	-0.0892105922	0.0227847416
872	1311867747.7068400383	0.4258917570	0.2530429268	0.4298602939	0.0042811504	0.7266310000	970056671	0	1782267904	-0.3546279967	-0.0895524621	0.0235613286
873	1311867747.7480750084	0.4256334305	0.2532406249	0.4298602939	0.0042864313	0.7707090000	970058681	0	1781125120	-0.3548856676	-0.0893815979	0.0230643004
874	1311867747.7826869488	0.4242530167	0.2534362913	0.4298602939	0.0042848662	0.7252480000	970060499	0	1782730752	-0.3538070321	-0.0890340954	0.0224113762
