SLAMBench Report run started:	2018-02-19 02:05:41

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj2_loop.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
862	34.4400000000	0.8074086905	0.5565812065	2.3629384041	0.0239710174	0.8612550000	954090211	0	1784283136	-1.0142316818	0.0358651988	0.4989930093
863	34.4800000000	0.8068135381	0.5568711628	2.3629384041	0.0239601398	0.8612770000	954091485	0	1782898688	-1.0153129101	0.0307049677	0.5013422966
864	34.5200000000	0.8072876930	0.5571609968	2.3629384041	0.0239498460	0.8586930000	954092759	0	1781862400	-1.0169804096	0.0268705413	0.5038987994
865	34.5600000000	0.8082147241	0.5574512323	2.3629384041	0.0239374529	0.8585380000	954094033	0	1783631872	-1.0188959837	0.0248748530	0.5053065419
866	34.6000000000	0.8091996908	0.5577419349	2.3629384041	0.0239239917	0.9004090000	954095307	0	1782218752	-1.0203965902	0.0231195483	0.5054204464
867	34.6400000000	0.8111652136	0.5580342340	2.3629384041	0.0239106265	0.8590860000	954096581	0	1784012800	-1.0219964981	0.0212176740	0.5056659579
868	34.6800000000	0.8113278151	0.5583260469	2.3629384041	0.0238992336	0.8612730000	954097855	0	1783042048	-1.0229150057	0.0182895698	0.5062175393
869	34.7200000000	0.8114378452	0.5586173147	2.3629384041	0.0238879285	0.8617920000	954099129	0	1782005760	-1.0237295628	0.0154092284	0.5080411434
870	34.7600000000	0.8106331825	0.5589069882	2.3629384041	0.0238758615	0.8601980000	954100403	0	1783652352	-1.0244442225	0.0124885766	0.5093882084
871	34.8000000000	0.8108985424	0.5591963011	2.3629384041	0.0238632616	0.8604910000	954101677	0	1782632448	-1.0254786015	0.0102118785	0.5099163651
872	34.8400000000	0.8111466169	0.5594852349	2.3629384041	0.0238517966	0.8914300000	954102951	0	1784434688	-1.0265040398	0.0073422873	0.5100764632
873	34.8800000000	0.8124627471	0.5597750144	2.3629384041	0.0238406171	0.8601780000	954104225	0	1783275520	-1.0280511379	0.0050851041	0.5106729865
874	34.9200000000	0.8136201501	0.5600654551	2.3629384041	0.0238300958	0.8588950000	954105499	0	1782226944	-1.0294673443	0.0034436248	0.5109772086
875	34.9600000000	0.8156021237	0.5603574970	2.3629384041	0.0238194078	0.8572700000	954106773	0	1783910400	-1.0314099789	0.0030350978	0.5104404092
876	35.0000000000	0.8175321221	0.5606510753	2.3629384041	0.0238079049	0.8605570000	954108047	0	1782894592	-1.0329849720	0.0026743114	0.5098158717
877	35.0400000000	0.8194911480	0.5609462180	2.3629384041	0.0237950303	0.8611520000	954109321	0	1782157312	-1.0346509218	0.0024727951	0.5093392134
878	35.0800000000	0.8211787343	0.5612426103	2.3629384041	0.0237815214	0.8955650000	954110595	0	1783926784	-1.0360985994	0.0027084970	0.5086297393
879	35.1200000000	0.8224171400	0.5615397372	2.3629384041	0.0237680082	0.8559420000	954111869	0	1783013376	-1.0374147892	0.0022073176	0.5084083080
880	35.1600000000	0.8243846297	0.5618384246	2.3629384041	0.0237546427	0.8584940000	954113143	0	1781882880	-1.0389436483	0.0025726659	0.5080454350
881	35.2000000000	0.8262577057	0.5621385600	2.3629384041	0.0237414943	0.8588870000	954114417	0	1783615488	-1.0405169725	0.0028982456	0.5072843432
882	35.2400000000	0.8262278438	0.5624379810	2.3629384041	0.0237280868	0.8597620000	954115691	0	1782345728	-1.0409868956	0.0002449313	0.5083729029
