SLAMBench Report run started:	2018-02-19 06:10:45

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1010	40.3600000000	0.4856670797	0.1573510667	0.5036870241	0.0089276775	0.0890880000	10877119	955859216	1787027456	0.2487477809	0.3438000381	-0.9903014898
1011	40.4000000000	0.4852547646	0.1576754027	0.5036870241	0.0089254579	0.0813140000	10878373	955859216	1786286080	0.2568675280	0.3426641226	-0.9880797863
1012	40.4400000000	0.4842322171	0.1579980873	0.5036870241	0.0089211990	0.0851190000	10879627	955859216	1785503744	0.2651748955	0.3401528597	-0.9869443774
1013	40.4800000000	0.4823331535	0.1583182601	0.5036870241	0.0089172740	0.0703530000	10880881	955859216	1784541184	0.2745442390	0.3390203118	-0.9831235409
1014	40.5200000000	0.4803809226	0.1586358761	0.5036870241	0.0089130297	0.1049620000	10882135	955859216	1783644160	0.2821365297	0.3370420337	-0.9796504974
1015	40.5600000000	0.4789563715	0.1589514628	0.5036870241	0.0089093071	0.1095620000	10883389	955859216	1782607872	0.2904824018	0.3342129886	-0.9785791039
1016	40.6000000000	0.4783583879	0.1592658397	0.5036870241	0.0089052235	0.1088950000	10884643	955859216	1783988224	0.2981334925	0.3314217031	-0.9774475098
1017	40.6400000000	0.4771795571	0.1595784393	0.5036870241	0.0089021695	0.0889570000	10885897	955859216	1785876480	0.3053314090	0.3307943344	-0.9742583632
1018	40.6800000000	0.4776390791	0.1598908760	0.5036870241	0.0088981733	0.1019990000	10887151	955859216	1787527168	0.3138319850	0.3310953677	-0.9718600512
1019	40.7200000000	0.4777850211	0.1602028428	0.5036870241	0.0088940741	0.0853410000	10888405	955859216	1786789888	0.3207672238	0.3316508532	-0.9679579139
1020	40.7600000000	0.4778129756	0.1605142253	0.5036870241	0.0088901501	0.1099580000	10889659	955859216	1784262656	0.3295210004	0.3317221105	-0.9645099044
1021	40.8000000000	0.4774082601	0.1608246014	0.5036870241	0.0088862760	0.1007120000	10890913	955859216	1783373824	0.3376660645	0.3317872584	-0.9607903957
1022	40.8400000000	0.4763983488	0.1611333820	0.5036870241	0.0088820020	0.0980610000	10892167	955859216	1782353920	0.3451407850	0.3316470385	-0.9549801946
1023	40.8800000000	0.4754187763	0.1614406013	0.5036870241	0.0088777845	0.0974140000	10893421	955859216	1781485568	0.3525210321	0.3309674859	-0.9497185349
1024	40.9200000000	0.4743633568	0.1617461900	0.5036870241	0.0088740966	0.1077000000	10894675	955859216	1780596736	0.3618500829	0.3307127953	-0.9454435706
1025	40.9600000000	0.4745008945	0.1620513165	0.5036870241	0.0088709271	0.1097610000	10981169	955859216	1779707904	0.3715146482	0.3314799964	-0.9404642582
1026	41.0000000000	0.4749056995	0.1623562428	0.5036870241	0.0088684347	0.0818160000	11147039	955859216	1778819072	0.3777671456	0.3316601217	-0.9352484345
1027	41.0400000000	0.4744871557	0.1626601678	0.5036870241	0.0088643730	0.0848250000	11148293	955859216	1780178944	0.3861632347	0.3298899233	-0.9329056740
1028	41.0800000000	0.4727497101	0.1629618113	0.5036870241	0.0088607640	0.1127890000	11149547	955859216	1777291264	0.3972204030	0.3299799562	-0.9266961217
1029	41.1200000000	0.4713463783	0.1632615047	0.5036870241	0.0088579854	0.0872000000	11150801	955859216	1776406528	0.4058827460	0.3285381496	-0.9230105877
1030	41.1600000000	0.4713076055	0.1635605786	0.5036870241	0.0088562235	0.0897130000	11152055	955859216	1775501312	0.4140980840	0.3281154037	-0.9194399714
1031	41.2000000000	0.4725672305	0.1638602941	0.5036870241	0.0088559738	0.0844060000	11153309	955859216	1774628864	0.4231879413	0.3285591602	-0.9160544276
1032	41.2400000000	0.4733643830	0.1641602012	0.5036870241	0.0088554500	0.0895890000	11154563	955859216	1773740032	0.4319662750	0.3291804790	-0.9129733443
1033	41.2800000000	0.4737218916	0.1644598737	0.5036870241	0.0088548425	0.1027180000	11155817	955859216	1772851200	0.4420683086	0.3306232989	-0.9087308645
1034	41.3200000000	0.4744910598	0.1647597104	0.5036870241	0.0088561353	0.0858040000	11157071	955859216	1771962368	0.4523497224	0.3318764865	-0.9031916857
1035	41.3600000000	0.4748350978	0.1650593001	0.5036870241	0.0088612073	0.0870230000	11158325	955859216	1771073536	0.4586258829	0.3320633173	-0.9012000561
1036	41.4000000000	0.4752917290	0.1653587523	0.5036870241	0.0088589098	0.1093130000	11159579	955859216	1770184704	0.4652664959	0.3301039636	-0.8985903859
1037	41.4400000000	0.4736106098	0.1656560058	0.5036870241	0.0088551995	0.1094870000	11160833	955859216	1769406464	0.4747501016	0.3275801539	-0.8944061995
1038	41.4800000000	0.4709635675	0.1659501364	0.5036870241	0.0088514284	0.0957280000	11162087	955859216	1768534016	0.4840135872	0.3268225491	-0.8883676529
1039	41.5200000000	0.4688528776	0.1662416693	0.5036870241	0.0088473771	0.0966290000	11163341	955859216	1767628800	0.4931046367	0.3264603913	-0.8827158213
1040	41.5600000000	0.4663164914	0.1665302028	0.5036870241	0.0088436960	0.1045720000	11164595	955859216	1766756352	0.5003085732	0.3267642856	-0.8764998913
1041	41.6000000000	0.4651227295	0.1668170352	0.5036870241	0.0088402987	0.0867890000	11165849	955859216	1765867520	0.5073895454	0.3256270289	-0.8727865815
1042	41.6400000000	0.4644394219	0.1671026613	0.5036870241	0.0088392695	0.1108120000	11167103	955859216	1765089280	0.5176777244	0.3268853426	-0.8667566776
1043	41.6800000000	0.4643368721	0.1673876414	0.5036870241	0.0088459166	0.0849900000	11168357	955859216	1765101568	0.5239670277	0.3281154633	-0.8618848324
1044	41.7200000000	0.4669618607	0.1676745898	0.5036870241	0.0088798206	0.1071180000	11169611	955859216	1765101568	0.5380573273	0.3312447667	-0.8563699126
1045	41.7600000000	0.4675585330	0.1679615601	0.5036870241	0.0088870168	0.1075370000	11170865	955859216	1765101568	0.5456927419	0.3320162892	-0.8540754914
1046	41.8000000000	0.4660037458	0.1682464953	0.5036870241	0.0088890910	0.0876440000	11172119	955859216	1765101568	0.5510777235	0.3315737545	-0.8482746482
1047	41.8400000000	0.4636627734	0.1685286503	0.5036870241	0.0088861471	0.1079610000	11173373	955859216	1765101568	0.5573005676	0.3292347193	-0.8432130218
1048	41.8800000000	0.4616776407	0.1688083726	0.5036870241	0.0088831971	0.1018880000	11174627	955859216	1765101568	0.5651475787	0.3280428648	-0.8357227445
1049	41.9200000000	0.4594881535	0.1690854744	0.5036870241	0.0088816186	0.0881150000	11175881	955859216	1765101568	0.5717206597	0.3263384700	-0.8286687732
1050	41.9600000000	0.4564585984	0.1693591631	0.5036870241	0.0088781821	0.1076890000	11177135	955859216	1765101568	0.5767771006	0.3239146173	-0.8224929571
1051	42.0000000000	0.4551779926	0.1696311125	0.5036870241	0.0088746329	0.1109730000	11178389	955859216	1765117952	0.5840480924	0.3217890859	-0.8169296384
1052	42.0400000000	0.4528919458	0.1699003718	0.5036870241	0.0088714208	0.0866860000	11179643	955859216	1766481920	0.5905324221	0.3209680021	-0.8096817732
1053	42.0800000000	0.4499830902	0.1701663573	0.5036870241	0.0088676779	0.0668170000	11180897	955859216	1768353792	0.5956740379	0.3197521865	-0.8028833270
1054	42.1200000000	0.4486212134	0.1704305460	0.5036870241	0.0088641733	0.0867040000	11182151	955859216	1770004480	0.6014105082	0.3186814189	-0.7965090275
1055	42.1600000000	0.4453305304	0.1706911147	0.5036870241	0.0088605242	0.1076010000	11183405	955859216	1771782144	0.6115652919	0.3156556785	-0.7850649357
1056	42.2000000000	0.4437854290	0.1709497268	0.5036870241	0.0088565018	0.1111730000	11184659	955859216	1773432832	0.6173967123	0.3143002689	-0.7773738503
1057	42.2400000000	0.4421446919	0.1712062972	0.5036870241	0.0088523732	0.0851960000	11185913	955859216	1775083520	0.6228051782	0.3133231699	-0.7696057558
1058	42.2800000000	0.4404797852	0.1714608090	0.5036870241	0.0088493321	0.1084750000	11187167	955859216	1776861184	0.6283173561	0.3129864037	-0.7605917454
1059	42.3200000000	0.4380867481	0.1717125804	0.5036870241	0.0088468839	0.1117410000	11188421	955859216	1778511872	0.6313936114	0.3128948808	-0.7536276579
1060	42.3600000000	0.4371044934	0.1719629502	0.5036870241	0.0088444981	0.0811950000	11189675	955859216	1780162560	0.6354609132	0.3129039407	-0.7467514277
1061	42.4000000000	0.4355723560	0.1722114039	0.5036870241	0.0088411609	0.0714600000	11190929	955859216	1781940224	0.6397044063	0.3124737740	-0.7403239608
1062	42.4400000000	0.4343150556	0.1724582058	0.5036870241	0.0088385753	0.0859850000	11192183	955859216	1783590912	0.6440408230	0.3125233650	-0.7330825329
1063	42.4800000000	0.4336654246	0.1727039323	0.5036870241	0.0088380986	0.0897960000	11193437	955859216	1785241600	0.6489247084	0.3128105998	-0.7260065675
1064	42.5200000000	0.4332539439	0.1729488101	0.5036870241	0.0088380916	0.0860070000	11194691	955859216	1787019264	0.6532552838	0.3128815591	-0.7196955085
1065	42.5600000000	0.4319988787	0.1731920496	0.5036870241	0.0088361128	0.0860300000	11195945	955859216	1786150912	0.6568114161	0.3125815690	-0.7139973640
1066	42.6000000000	0.4301918447	0.1734331376	0.5036870241	0.0088332251	0.0828310000	11197199	955859216	1784381440	0.6606445909	0.3123706281	-0.7071951032
1067	42.6400000000	0.4291508794	0.1736727981	0.5036870241	0.0088313940	0.1062360000	11198453	955859216	1782575104	0.6644898057	0.3122731447	-0.7011241913
1068	42.6800000000	0.4271399081	0.1739101268	0.5036870241	0.0088283778	0.0880900000	11199707	955859216	1784225792	0.6667028666	0.3120273054	-0.6948086023
1069	42.7200000000	0.4252299666	0.1741452249	0.5036870241	0.0088280433	0.1074790000	11200961	955859216	1786003456	0.6726582646	0.3129714727	-0.6870982647
1070	42.7600000000	0.4306365252	0.1743849364	0.5036870241	0.0088313167	0.1293500000	11202215	955859216	1787654144	0.6815697551	0.3235465884	-0.6828901768
1071	42.8000000000	0.4266842604	0.1746205100	0.5036870241	0.0088380100	0.0849830000	11203469	955859216	1786916864	0.6858631968	0.3218575120	-0.6741763949
1072	42.8400000000	0.4265787601	0.1748555457	0.5036870241	0.0088339403	0.1073250000	11204723	955859216	1784385536	0.6910103559	0.3245106041	-0.6676604152
1073	42.8800000000	0.4262931645	0.1750898771	0.5036870241	0.0088316886	0.1122940000	11205977	955859216	1783517184	0.6940505505	0.3254218102	-0.6605387330
1074	42.9200000000	0.4251833260	0.1753227388	0.5036870241	0.0088290122	0.0978030000	11207231	955859216	1782480896	0.6998346448	0.3268908262	-0.6536239386
1075	42.9600000000	0.4237863421	0.1755538677	0.5036870241	0.0088260728	0.0908130000	11208485	955859216	1781612544	0.7040513158	0.3282231390	-0.6453832984
1076	43.0000000000	0.4202504456	0.1757812809	0.5036870241	0.0088259483	0.0817650000	11209739	955859216	1780707328	0.7065995932	0.3276000023	-0.6386964321
1077	43.0400000000	0.4228150249	0.1760106530	0.5036870241	0.0088243971	0.0907790000	11210993	955859216	1779834880	0.7139788270	0.3323976099	-0.6339989305
1078	43.0800000000	0.4204900563	0.1762374428	0.5036870241	0.0088240984	0.1081860000	11212247	955859216	1778946048	0.7158733010	0.3317497969	-0.6279277802
1079	43.1200000000	0.4186286926	0.1764620871	0.5036870241	0.0088219156	0.1085400000	11213501	955859216	1777909760	0.7190622091	0.3317538202	-0.6216137409
1080	43.1600000000	0.4186689854	0.1766863528	0.5036870241	0.0088182037	0.0873020000	11214755	955859216	1777041408	0.7262800336	0.3341378272	-0.6135002375
1081	43.2000000000	0.4166840911	0.1769083673	0.5036870241	0.0088160901	0.1061560000	11216009	955859216	1776152576	0.7292712331	0.3328585327	-0.6055432558
1082	43.2400000000	0.4125988185	0.1771261959	0.5036870241	0.0088124403	0.1270890000	11217263	955859216	1775263744	0.7318646908	0.3311250806	-0.5984405279
1083	43.2800000000	0.4140781164	0.1773449880	0.5036870241	0.0088084641	0.1275390000	11218517	955859216	1774374912	0.7377479672	0.3340301812	-0.5890179873
1084	43.3200000000	0.4133841395	0.1775627363	0.5036870241	0.0088048467	0.0879540000	11219771	955859216	1773432832	0.7434670925	0.3347714245	-0.5794046521
1085	43.3600000000	0.4073790610	0.1777745486	0.5036870241	0.0088014492	0.0860700000	11221025	955859216	1772597248	0.7457730174	0.3318401873	-0.5731452703
1086	43.4000000000	0.4051814377	0.1779839472	0.5036870241	0.0087975345	0.1078880000	11222279	955859216	1771819008	0.7492491007	0.3312639594	-0.5659924746
1087	43.4400000000	0.4033818245	0.1781913050	0.5036870241	0.0087936620	0.1293490000	11223533	955859216	1770946560	0.7531262636	0.3310667276	-0.5577360988
1088	43.4800000000	0.4014930725	0.1783965456	0.5036870241	0.0087897929	0.1290800000	11224787	955859216	1772306432	0.7551863194	0.3300923705	-0.5511643887
1089	43.5200000000	0.4004774392	0.1786004766	0.5036870241	0.0087858435	0.1282920000	11226041	955859216	1774067712	0.7582760453	0.3298203647	-0.5435691476
1090	43.5600000000	0.3985891342	0.1788023010	0.5036870241	0.0087819885	0.0825490000	11227295	955859216	1775845376	0.7624192238	0.3296909332	-0.5342826247
1091	43.6000000000	0.3976687789	0.1790029119	0.5036870241	0.0087802628	0.0705760000	11228549	955859216	1777496064	0.7660671473	0.3301611245	-0.5253230929
1092	43.6400000000	0.3957438767	0.1792013927	0.5036870241	0.0087780953	0.0906470000	11229803	955859216	1779146752	0.7682695985	0.3307515085	-0.5173979402
1093	43.6800000000	0.3946629167	0.1793985212	0.5036870241	0.0087768350	0.1220860000	11231057	955859216	1780924416	0.7717406154	0.3312581480	-0.5082449913
1094	43.7200000000	0.3926142454	0.1795934168	0.5036870241	0.0087749863	0.1291810000	11232311	955859216	1782575104	0.7731238604	0.3317715526	-0.5009939075
1095	43.7600000000	0.3913509250	0.1797868026	0.5036870241	0.0087719183	0.1289190000	11233565	955859216	1784225792	0.7732118368	0.3318091631	-0.4946398437
1096	43.8000000000	0.3894954324	0.1799781426	0.5036870241	0.0087682277	0.1279420000	11234819	955859216	1786003456	0.7753272653	0.3318932950	-0.4870467484
1097	43.8400000000	0.3875009120	0.1801673156	0.5036870241	0.0087648205	0.1277450000	11236073	955859216	1787654144	0.7788639665	0.3321561217	-0.4769939482
1098	43.8800000000	0.3874563277	0.1803561034	0.5036870241	0.0087675934	0.1249210000	11237327	955859216	1784872960	0.7824303508	0.3332407475	-0.4661585391
1099	43.9200000000	0.3860462904	0.1805432646	0.5036870241	0.0087695567	0.0915030000	11238581	955859216	1783877632	0.7835177779	0.3339353800	-0.4587132931
1100	43.9600000000	0.3830446899	0.1807273569	0.5036870241	0.0087669747	0.0953710000	11239835	955859216	1782829056	0.7847759724	0.3334251046	-0.4517413378
