SLAMBench Report run started:	2018-02-19 01:52:25

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj1_loop.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
852	34.0400000000	0.0134907113	0.0093159646	0.0147441514	0.0096608368	0.8985220000	954077503	0	1782300672	0.1944800168	-0.0198164564	-0.3526432812
853	34.0800000000	0.0135664986	0.0093209477	0.0147441514	0.0096580239	0.8605750000	954078777	0	1784082432	0.1942470521	-0.0204577912	-0.3497052491
854	34.1199999990	0.0135209933	0.0093258657	0.0147441514	0.0096542856	0.9007950000	954080051	0	1783087104	0.1918490082	-0.0208262783	-0.3512968421
855	34.1600000000	0.0134396721	0.0093306772	0.0147441514	0.0096497413	0.8633270000	954081325	0	1782198272	0.1914173514	-0.0222206544	-0.3479695320
856	34.2000000000	0.0137659730	0.0093358586	0.0147441514	0.0096472647	0.9054460000	954082599	0	1783861248	0.1903123111	-0.0235616453	-0.3460750878
857	34.2400000000	0.0140932947	0.0093414099	0.0147441514	0.0096478698	0.8727840000	954083873	0	1782816768	0.1892628372	-0.0239449777	-0.3450341821
858	34.2800000000	0.0140322438	0.0093468771	0.0147441514	0.0096435701	0.8659340000	954085147	0	1784586240	0.1880280524	-0.0244308747	-0.3437072635
859	34.3200000000	0.0141002173	0.0093524106	0.0147441514	0.0096408988	0.8647370000	954086421	0	1783554048	0.1866531670	-0.0249911286	-0.3420790136
860	34.3600000000	0.0142130889	0.0093580626	0.0147441514	0.0096369534	0.8678060000	954087695	0	1782300672	0.1852894872	-0.0249701962	-0.3407358229
861	34.4000000000	0.0141009456	0.0093635712	0.0147441514	0.0096314841	0.8651510000	954088969	0	1784061952	0.1838604808	-0.0249843039	-0.3393457830
862	34.4400000000	0.0141327484	0.0093691039	0.0147441514	0.0096259989	0.8717560000	954090243	0	1782931456	0.1823598444	-0.0251613874	-0.3377381563
863	34.4800000000	0.0142561523	0.0093747667	0.0147441514	0.0096204797	0.8703680000	954091517	0	1781686272	0.1808402091	-0.0250492971	-0.3362398446
864	34.5200000000	0.0142399026	0.0093803977	0.0147441514	0.0096154288	0.8683310000	954092791	0	1783316480	0.1789862514	-0.0247386768	-0.3342424333
865	34.5600000000	0.0141219534	0.0093858792	0.0147441514	0.0096116213	0.8702570000	954094065	0	1781927936	0.1771351099	-0.0248909015	-0.3321145177
866	34.6000000000	0.0141812190	0.0093914166	0.0147441514	0.0096061174	0.8746430000	954095339	0	1783681024	0.1750977039	-0.0252434723	-0.3297117352
867	34.6400000000	0.0143864779	0.0093971779	0.0147441514	0.0096009005	0.8788770000	954096613	0	1782542336	0.1729522794	-0.0249673110	-0.3279740214
868	34.6800000000	0.0143371234	0.0094028691	0.0147441514	0.0095969702	0.9079770000	954097887	0	1784205312	0.1706929356	-0.0243665501	-0.3259570897
869	34.7200000000	0.0143400300	0.0094085505	0.0147441514	0.0095945470	0.8714250000	954099161	0	1783324672	0.1684062630	-0.0236147158	-0.3238931596
870	34.7600000000	0.0142380660	0.0094141017	0.0147441514	0.0095971964	0.8714970000	954100435	0	1782435840	0.1658683866	-0.0230040830	-0.3214557469
871	34.8000000000	0.0140812341	0.0094194600	0.0147441514	0.0096002130	0.8719140000	954101709	0	1784217600	0.1631866843	-0.0233179834	-0.3189583421
872	34.8400000000	0.0142629724	0.0094250145	0.0147441514	0.0095947322	0.8764410000	954102983	0	1783222272	0.1602775306	-0.0240635965	-0.3161524534
873	34.8800000000	0.0147439754	0.0094311073	0.0147441514	0.0095932592	0.8714310000	954104257	0	1782468608	0.1575075686	-0.0234620757	-0.3139904439
874	34.9200000000	0.0147100184	0.0094371472	0.0147441514	0.0095885462	0.9085260000	954105531	0	1784336384	0.1547373831	-0.0221294034	-0.3118886352
875	34.9600000000	0.0144714871	0.0094429007	0.0147441514	0.0095917174	0.8694190000	954106805	0	1783214080	0.1518253535	-0.0214085262	-0.3096319735
876	35.0000000000	0.0144105535	0.0094485716	0.0147441514	0.0095950547	0.8680800000	954108079	0	1782468608	0.1488521695	-0.0210214611	-0.3073733151
877	35.0400000000	0.0144688236	0.0094542959	0.0147441514	0.0095962517	0.8670440000	954109353	0	1784205312	0.1458644271	-0.0204600655	-0.3050513268
878	35.0800000000	0.0143398866	0.0094598604	0.0147441514	0.0096010127	0.8761540000	954110627	0	1783316480	0.1427720934	-0.0204352904	-0.3026399016
879	35.1200000000	0.0144544384	0.0094655425	0.0147441514	0.0095993227	0.8728620000	954111901	0	1782411264	0.1397674829	-0.0200128946	-0.3006246686
880	35.1600000000	0.0144763533	0.0094712366	0.0147441514	0.0096058949	0.8663280000	954113175	0	1783967744	0.1368318200	-0.0190705173	-0.2981453836
881	35.2000000000	0.0143966665	0.0094768273	0.0147441514	0.0096224254	0.8837780000	954114449	0	1783070720	0.1334670931	-0.0191598721	-0.2966085374
882	35.2400000000	0.0144638903	0.0094824816	0.0147441514	0.0096239248	0.8636790000	954115723	0	1782202368	0.1307361573	-0.0191828851	-0.2937135100
883	35.2800000000	0.0144586209	0.0094881171	0.0147441514	0.0096200388	0.8793800000	954116997	0	1783844864	0.1273200363	-0.0191061627	-0.2919202149
884	35.3200000000	0.0144856423	0.0094937704	0.0147441514	0.0096155778	0.8804360000	954118271	0	1782697984	0.1245350987	-0.0182230324	-0.2900178730
885	35.3600000000	0.0144568197	0.0094993783	0.0147441514	0.0096122052	0.8839310000	954119545	0	1782071296	0.1216372848	-0.0177394357	-0.2880480587
886	35.4000000000	0.0144489612	0.0095049648	0.0147441514	0.0096077785	0.9127180000	954120819	0	1783808000	0.1186275110	-0.0178019162	-0.2858553231
887	35.4400000000	0.0144677470	0.0095105598	0.0147441514	0.0096025149	0.8822410000	954122093	0	1782665216	0.1157262772	-0.0177651849	-0.2839749157
888	35.4800000000	0.0144801103	0.0095161561	0.0147441514	0.0095972056	0.8861760000	954123367	0	1784315904	0.1129017621	-0.0177333280	-0.2821137309
889	35.5200000000	0.0145048210	0.0095217677	0.0147441514	0.0095935216	0.8999250000	954124641	0	1783361536	0.1102806330	-0.0172238853	-0.2803671658
890	35.5600000000	0.0145162819	0.0095273795	0.0147441514	0.0095887414	0.8970470000	954125915	0	1782177792	0.1077155024	-0.0166250058	-0.2785616815
891	35.6000000000	0.0145327346	0.0095329972	0.0147441514	0.0095834808	0.9054810000	954127189	0	1783988224	0.1051483750	-0.0158340167	-0.2769088149
892	35.6400000000	0.0145262312	0.0095385950	0.0147441514	0.0095781874	0.9453020000	954128463	0	1782812672	0.1026221737	-0.0153710879	-0.2752888501
893	35.6800000000	0.0145121319	0.0095441645	0.0147441514	0.0095728818	0.8978360000	954129737	0	1781817344	0.1000790745	-0.0148823168	-0.2737317979
894	35.7200000000	0.0145211220	0.0095497315	0.0147441514	0.0095677119	0.8893880000	954131011	0	1783717888	0.0975914225	-0.0143854609	-0.2723148465
895	35.7600000000	0.0145564554	0.0095553256	0.0147441514	0.0095628757	0.8825970000	954132285	0	1782542336	0.0951077864	-0.0140397744	-0.2710562944
896	35.8000000000	0.0145588545	0.0095609099	0.0147441514	0.0095577979	0.8843360000	954133559	0	1784225792	0.0926544815	-0.0139144417	-0.2696329355
897	35.8400000000	0.0145176472	0.0095664358	0.0147441514	0.0095525784	0.8764090000	954134833	0	1782935552	0.0902800187	-0.0133957528	-0.2684640586
898	35.8800000000	0.0145344967	0.0095719682	0.0147441514	0.0095475373	0.8695040000	954136107	0	1784696832	0.0878405049	-0.0127109606	-0.2674045265
899	35.9200000000	0.0145421717	0.0095774968	0.0147441514	0.0095429000	0.8666730000	954137381	0	1783603200	0.0852442011	-0.0125390207	-0.2665976286
900	35.9600000000	0.0145912487	0.0095830676	0.0147441514	0.0095376788	0.8592120000	954138655	0	1782075392	0.0827081949	-0.0128647303	-0.2661886215
901	36.0000000000	0.0145560754	0.0095885870	0.0147441514	0.0095341617	0.8535400000	954139929	0	1783844864	0.0803416148	-0.0126687093	-0.2660101652
902	36.0400000000	0.0145390248	0.0095940753	0.0147441514	0.0095289294	0.8604910000	954141203	0	1782714368	0.0779838338	-0.0123222088	-0.2657516301
903	36.0800000000	0.0145747755	0.0095995911	0.0147441514	0.0095237293	0.8504120000	954142477	0	1784332288	0.0754402280	-0.0123900892	-0.2654864490
904	36.1200000000	0.0144436862	0.0096049496	0.0147441514	0.0095185353	0.8697730000	954143751	0	1783349248	0.0730489865	-0.0121914223	-0.2649946809
905	36.1600000000	0.0144991260	0.0096103575	0.0147441514	0.0095136614	0.8349620000	954145025	0	1782046720	0.0706073940	-0.0117495414	-0.2645654380
906	36.2000000000	0.0144201312	0.0096156663	0.0147441514	0.0095101888	0.8247120000	954146299	0	1783713792	0.0679924116	-0.0116683040	-0.2643558979
907	36.2400000000	0.0144031569	0.0096209447	0.0147441514	0.0095066707	0.8264520000	954147573	0	1782423552	0.0653655455	-0.0118828220	-0.2647695541
908	36.2800000000	0.0143940533	0.0096262014	0.0147441514	0.0095015140	0.8290080000	954148847	0	1784078336	0.0627054200	-0.0120443348	-0.2651994526
909	36.3200000000	0.0144001059	0.0096314532	0.0147441514	0.0094962908	0.8297520000	954150121	0	1782833152	0.0600707009	-0.0120629044	-0.2651072443
910	36.3600000000	0.0144225089	0.0096367181	0.0147441514	0.0094911231	0.8546720000	954151395	0	1784356864	0.0574523024	-0.0118877925	-0.2650499642
911	36.4000000000	0.0143887382	0.0096419344	0.0147441514	0.0094863254	0.8266800000	954152669	0	1783181312	0.0547934249	-0.0121425288	-0.2653884590
912	36.4400000000	0.0144241750	0.0096471781	0.0147441514	0.0094811393	0.8330530000	954153943	0	1781911552	0.0522735231	-0.0120155551	-0.2652240396
913	36.4800000000	0.0143902358	0.0096523731	0.0147441514	0.0094761996	0.8224820000	954155217	0	1783451648	0.0498244651	-0.0116442135	-0.2650821507
914	36.5200000000	0.0143704154	0.0096575351	0.0147441514	0.0094726560	0.8329840000	954156491	0	1782341632	0.0471807681	-0.0117886197	-0.2650590241
915	36.5600000000	0.0143548166	0.0096626687	0.0147441514	0.0094688389	0.8394800000	954157765	0	1783840768	0.0447326899	-0.0119914291	-0.2654252946
916	36.6000000000	0.0143787460	0.0096678173	0.0147441514	0.0094638953	0.8674000000	954159039	0	1782697984	0.0423464254	-0.0121741379	-0.2653681636
917	36.6400000000	0.0143416366	0.0096729141	0.0147441514	0.0094587356	0.8289780000	954160313	0	1784332288	0.0399267860	-0.0127654197	-0.2656188309
918	36.6800000000	0.0143541628	0.0096780135	0.0147441514	0.0094538965	0.8330070000	954161587	0	1783173120	0.0376708172	-0.0128554907	-0.2653615177
919	36.7200000000	0.0143894674	0.0096831403	0.0147441514	0.0094487549	0.8417720000	954162861	0	1781903360	0.0356074460	-0.0126634650	-0.2650850117
920	36.7600000000	0.0143925464	0.0096882592	0.0147441514	0.0094438859	0.8358510000	954164135	0	1783459840	0.0335594565	-0.0128642246	-0.2650775015
921	36.8000000000	0.0143581461	0.0096933296	0.0147441514	0.0094387928	0.8374450000	954165409	0	1782460416	0.0317479633	-0.0126421638	-0.2649083138
922	36.8400000000	0.0144352438	0.0096984727	0.0147441514	0.0094341062	0.8705770000	954166683	0	1784078336	0.0301208273	-0.0122255944	-0.2644468248
923	36.8800000000	0.0144270882	0.0097035958	0.0147441514	0.0094303435	0.8386690000	954167957	0	1782968320	0.0285406709	-0.0121108517	-0.2641900182
924	36.9200000000	0.0143915974	0.0097086694	0.0147441514	0.0094278864	0.8413390000	954169231	0	1781649408	0.0270739701	-0.0123035898	-0.2643961012
925	36.9600000000	0.0144068105	0.0097137485	0.0147441514	0.0094236050	0.8505060000	954170505	0	1783300096	0.0255287718	-0.0125609068	-0.2641645074
926	37.0000000000	0.0144314291	0.0097188431	0.0147441514	0.0094185952	0.8483820000	954171779	0	1782284288	0.0242399182	-0.0123204226	-0.2641507387
927	37.0400000000	0.0144438259	0.0097239402	0.0147441514	0.0094140601	0.8413810000	954173053	0	1783951360	0.0230893828	-0.0121927839	-0.2641426921
928	37.0800000000	0.0144151030	0.0097289953	0.0147441514	0.0094109946	0.8827740000	954174327	0	1782947840	0.0220456515	-0.0113709988	-0.2634839416
929	37.1200000000	0.0144303050	0.0097340560	0.0147441514	0.0094100989	0.8465390000	954175601	0	1784586240	0.0210549906	-0.0112079876	-0.2631500959
930	37.1600000000	0.0144457733	0.0097391223	0.0147441514	0.0094093788	0.8507600000	954176875	0	1783619584	0.0202107038	-0.0110158771	-0.2628904581
931	37.2000000000	0.0144454911	0.0097441775	0.0147441514	0.0094076604	0.8528170000	954178149	0	1782317056	0.0193919372	-0.0106989592	-0.2625836432
932	37.2400000000	0.0144795394	0.0097492584	0.0147441514	0.0094047643	0.8467590000	954179423	0	1784061952	0.0187264737	-0.0105762687	-0.2624796927
933	37.2800000000	0.0144495675	0.0097542962	0.0147441514	0.0094018157	0.8500240000	954180697	0	1783046144	0.0180172455	-0.0101282978	-0.2620128989
934	37.3200000000	0.0144461254	0.0097593196	0.0147441514	0.0093994907	0.8472460000	954181971	0	1781960704	0.0174988844	-0.0094029820	-0.2615430057
935	37.3600000000	0.0144401724	0.0097643258	0.0147441514	0.0093994109	0.8400920000	954183245	0	1783697408	0.0170993879	-0.0090246154	-0.2613968849
936	37.4000000000	0.0143904965	0.0097692683	0.0147441514	0.0093976662	0.8509200000	954184519	0	1782587392	0.0166775919	-0.0088378266	-0.2612907887
937	37.4400000000	0.0144706089	0.0097742858	0.0147441514	0.0093942512	0.8470040000	954185793	0	1784205312	0.0163966678	-0.0089511639	-0.2612934709
938	37.4800000000	0.0144867664	0.0097793097	0.0147441514	0.0093909019	0.8478480000	954187067	0	1783078912	0.0161164552	-0.0090228207	-0.2613027990
939	37.5200000000	0.0145214591	0.0097843599	0.0147441514	0.0093866167	0.8467280000	954188341	0	1781776384	0.0161104035	-0.0088685099	-0.2615555227
940	37.5600000000	0.0145339128	0.0097894127	0.0147441514	0.0093823935	0.8801590000	954189615	0	1783427072	0.0160992723	-0.0085891495	-0.2616598010
941	37.6000000000	0.0145493094	0.0097944710	0.0147441514	0.0093787989	0.8421030000	954190889	0	1782329344	0.0160349179	-0.0080966670	-0.2614980340
942	37.6400000000	0.0145926615	0.0097995646	0.0147441514	0.0093756925	0.8413840000	954192163	0	1783951360	0.0161581803	-0.0076705478	-0.2615779042
943	37.6800000000	0.0145735107	0.0098046271	0.0147441514	0.0093741087	0.8483780000	954193437	0	1782824960	0.0162563901	-0.0074232426	-0.2618082762
944	37.7200000000	0.0145778349	0.0098096835	0.0147441514	0.0093718609	0.8393920000	954194711	0	1784459264	0.0163826905	-0.0069483933	-0.2619539499
945	37.7600000000	0.0145669328	0.0098147176	0.0147441514	0.0093694632	0.8384800000	954195985	0	1783058432	0.0165343769	-0.0066560172	-0.2621252537
946	37.8000000000	0.0145613076	0.0098197352	0.0147441514	0.0093671058	0.8719770000	954197259	0	1781776384	0.0165454280	-0.0064960234	-0.2622165978
947	37.8400000000	0.0145760588	0.0098247577	0.0147441514	0.0093637405	0.8351290000	954198533	0	1783427072	0.0166872926	-0.0062454995	-0.2621313632
948	37.8800000000	0.0145827802	0.0098297767	0.0147441514	0.0093611305	0.8321200000	954199807	0	1782349824	0.0167894140	-0.0060627558	-0.2621876299
949	37.9200000000	0.0145984245	0.0098348016	0.0147441514	0.0093582183	0.8361920000	954201081	0	1783951360	0.0169982035	-0.0058068675	-0.2623551786
950	37.9600000000	0.0146164922	0.0098398350	0.0147441514	0.0093543029	0.8304450000	954202355	0	1782558720	0.0172562636	-0.0053985249	-0.2626491785
951	38.0000000000	0.0146097448	0.0098448506	0.0147441514	0.0093500882	0.8299930000	954203629	0	1784213504	0.0174623299	-0.0051330053	-0.2627064884
952	38.0400000000	0.0146086933	0.0098498547	0.0147441514	0.0093477498	0.8714430000	954204903	0	1782939648	0.0175989121	-0.0048875040	-0.2625941038
953	38.0800000000	0.0146296620	0.0098548702	0.0147441514	0.0093436451	0.8271360000	954206177	0	1784451072	0.0179554708	-0.0046568392	-0.2629554868
954	38.1200000000	0.0146277212	0.0098598732	0.0147441514	0.0093388674	0.8356990000	954207451	0	1783308288	0.0181972422	-0.0043033906	-0.2629815340
955	38.1600000000	0.0146368109	0.0098648752	0.0147441514	0.0093343485	0.8256990000	954208725	0	1781952512	0.0183636211	-0.0042944993	-0.2630205452
956	38.2000000000	0.0146471290	0.0098698776	0.0147441514	0.0093295078	0.8293270000	954209999	0	1783451648	0.0186686199	-0.0039545489	-0.2632302046
957	38.2400000000	0.0146243274	0.0098748457	0.0147441514	0.0093247555	0.8281490000	954211273	0	1782222848	0.0187986810	-0.0040556067	-0.2634536922
958	38.2800000000	0.0146639831	0.0098798448	0.0147441514	0.0093200591	0.8576790000	954212547	0	1783840768	0.0189574417	-0.0038938792	-0.2634420395
959	38.3200000000	0.0146742947	0.0098848442	0.0147441514	0.0093153468	0.8263660000	954213821	0	1782792192	0.0192380305	-0.0038857309	-0.2637571096
960	38.3600000000	0.0146617675	0.0098898202	0.0147441514	0.0093107587	0.8321420000	954215095	0	1784442880	0.0193976834	-0.0037698750	-0.2635698915
961	38.4000000000	0.0146714589	0.0098947958	0.0147441514	0.0093062386	0.8262290000	954216369	0	1783472128	0.0197034962	-0.0036435851	-0.2637827992
962	38.4400000000	0.0146779949	0.0098997680	0.0147441514	0.0093015964	0.8356930000	954217643	0	1781940224	0.0199656952	-0.0035339610	-0.2640462518
963	38.4800000000	0.0146546178	0.0099047055	0.0147441514	0.0092968631	0.8240330000	954218917	0	1783701504	0.0202376153	-0.0036505458	-0.2641505301
964	38.5200000000	0.0146824606	0.0099096617	0.0147441514	0.0092921093	0.8612040000	954220191	0	1782833152	0.0205657668	-0.0034731003	-0.2642744184
965	38.5600000000	0.0146612860	0.0099145857	0.0147441514	0.0092873750	0.8218530000	954221465	0	1784348672	0.0208405070	-0.0033861105	-0.2642288804
966	38.6000000000	0.0146438014	0.0099194813	0.0147441514	0.0092827765	0.8254630000	954222739	0	1783316480	0.0211000871	-0.0033874018	-0.2643904090
967	38.6400000000	0.0146516236	0.0099243750	0.0147441514	0.0092780078	0.8214240000	954224013	0	1782321152	0.0213946905	-0.0033697775	-0.2645437121
