SLAMBench Report run started:	2018-02-19 01:38:53

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1030	41.1600000000	1.0591479540	0.0716987883	1.0607188940	0.0164189256	0.5358380000	954718275	0	1782284288	-0.2127635628	-0.1275657117	2.1064002514
1031	41.2000000000	1.0602703094	0.0726576355	1.0607188940	0.0164168019	0.5334500000	954719549	0	1783881728	-0.2133697420	-0.1229252964	2.1052625179
1032	41.2400000000	1.0605306625	0.0736148768	1.0607188940	0.0164121365	0.5370680000	954720823	0	1782767616	-0.2136528641	-0.1201013848	2.1037108898
1033	41.2800000000	1.0595836639	0.0745693481	1.0607188940	0.0164069310	0.5376760000	954722097	0	1784422400	-0.2139581591	-0.1189408004	2.1014544964
1034	41.3200000000	1.0614931583	0.0755238198	1.0614931583	0.0164102501	0.5393390000	954723371	0	1783386112	-0.2147719860	-0.1117054224	2.1000366211
1035	41.3600000000	1.0603008270	0.0764752952	1.0614931583	0.0164059646	0.5389650000	954724645	0	1782292480	-0.2149056643	-0.1111534089	2.0978555679
1036	41.4000000000	1.0604413748	0.0774250694	1.0614931583	0.0164048298	0.5421360000	954725919	0	1783881728	-0.2155817747	-0.1079626009	2.0961873531
1037	41.4400000000	1.0607354641	0.0783732954	1.0614931583	0.0164042060	0.5475170000	954727193	0	1782906880	-0.2160117179	-0.1043840274	2.0953187943
1038	41.4800000000	1.0611346960	0.0793200791	1.0614931583	0.0164012661	0.5354500000	954728467	0	1784516608	-0.2165122032	-0.1017080992	2.0938503742
1039	41.5200000000	1.0615919828	0.0802654803	1.0615919828	0.0164002863	0.5377740000	954729741	0	1783549952	-0.2170804888	-0.0975516886	2.0927562714
1040	41.5600000000	1.0612328053	0.0812087181	1.0615919828	0.0163990373	0.5344620000	954731015	0	1782120448	-0.2174046338	-0.0937629640	2.0910263062
1041	41.6000000000	1.0609856844	0.0821499064	1.0615919828	0.0163966368	0.5334220000	954732289	0	1783767040	-0.2177779526	-0.0900471359	2.0897331238
1042	41.6400000000	1.0604268312	0.0830887518	1.0615919828	0.0163955561	0.5738920000	954733563	0	1782784000	-0.2180438489	-0.0856667534	2.0878307819
1043	41.6800000000	1.0592325926	0.0840246519	1.0615919828	0.0163968200	0.5341040000	954734837	0	1784532992	-0.2181763202	-0.0824206844	2.0852267742
1044	41.7200000000	1.0592899323	0.0849588141	1.0615919828	0.0163950728	0.5337550000	954736111	0	1783414784	-0.2182932496	-0.0791303590	2.0844507217
1045	41.7600000000	1.0592463017	0.0858911466	1.0615919828	0.0163950795	0.5399440000	954737385	0	1782120448	-0.2185274363	-0.0774235502	2.0843236446
1046	41.8000000000	1.0595475435	0.0868219845	1.0615919828	0.0163940213	0.5341580000	954738659	0	1783762944	-0.2187001258	-0.0754415616	2.0836706161
1047	41.8400000000	1.0596938133	0.0877511839	1.0615919828	0.0163916529	0.5320030000	954739933	0	1782747136	-0.2188340276	-0.0755698085	2.0835075378
1048	41.8800000000	1.0594553947	0.0886783826	1.0615919828	0.0163868146	0.5299140000	954741207	0	1784287232	-0.2190585881	-0.0744269192	2.0822865963
1049	41.9200000000	1.0594527721	0.0896038110	1.0615919828	0.0163816733	0.5342920000	954742481	0	1783255040	-0.2193242162	-0.0711162388	2.0809705257
1050	41.9600000000	1.0578383207	0.0905259391	1.0615919828	0.0163766952	0.5307600000	954743755	0	1782136832	-0.2192823887	-0.0691067651	2.0783476830
1051	42.0000000000	1.0568391085	0.0914453617	1.0615919828	0.0163717631	0.5296040000	954745029	0	1783746560	-0.2191582918	-0.0680180565	2.0764937401
1052	42.0400000000	1.0565161705	0.0923627294	1.0615919828	0.0163668172	0.5320200000	954746303	0	1782779904	-0.2192895859	-0.0667196289	2.0757617950
1053	42.0800000000	1.0556658506	0.0932775472	1.0615919828	0.0163615780	0.5308240000	954747577	0	1784414208	-0.2194197923	-0.0648208335	2.0738432407
1054	42.1200000000	1.0550305843	0.0941900263	1.0615919828	0.0163578302	0.5302070000	954748851	0	1783398400	-0.2194700986	-0.0641191974	2.0726711750
1055	42.1600000000	1.0553295612	0.0951010591	1.0615919828	0.0163525450	0.5340370000	954750125	0	1782009856	-0.2198993564	-0.0615938827	2.0727357864
1056	42.2000000000	1.0545276403	0.0960096070	1.0615919828	0.0163514074	0.5272170000	954751399	0	1783635968	-0.2200351059	-0.0596387871	2.0718786716
1057	42.2400000000	1.0541465282	0.0969160752	1.0615919828	0.0163502511	0.5286360000	954752673	0	1782632448	-0.2201938331	-0.0591725782	2.0710926056
1058	42.2800000000	1.0539772511	0.0978206699	1.0615919828	0.0163447246	0.5251190000	954753947	0	1784254464	-0.2204717994	-0.0578051805	2.0712783337
1059	42.3200000000	1.0529639721	0.0987225994	1.0615919828	0.0163405207	0.5252410000	954755221	0	1782996992	-0.2207405567	-0.0581947379	2.0705902576
1060	42.3600000000	1.0529000759	0.0996227668	1.0615919828	0.0163363297	0.5255330000	954756495	0	1784508416	-0.2211379558	-0.0578939468	2.0707736015
1061	42.4000000000	1.0528272390	0.1005211687	1.0615919828	0.0163316028	0.5256810000	954757769	0	1783414784	-0.2214569449	-0.0571228117	2.0712122917
1062	42.4400000000	1.0453945398	0.1014108800	1.0615919828	0.0163283795	0.6108060000	954759043	0	1782222848	-0.2213446498	-0.0539404526	2.0662462711
1063	42.4800000000	1.0440415144	0.1022976445	1.0615919828	0.0163223898	0.5801250000	954760317	0	1783906304	-0.2211215496	-0.0543239526	2.0658791065
1064	42.5200000000	1.0457631350	0.1031843602	1.0615919828	0.0163193517	0.5260120000	954761591	0	1782779904	-0.2212028056	-0.0538808219	2.0685729980
1065	42.5600000000	1.0425688028	0.1040664113	1.0615919828	0.0163131733	0.5790800000	954762865	0	1784414208	-0.2208664864	-0.0528990477	2.0667033195
1066	42.6000000000	1.0437641144	0.1049479288	1.0615919828	0.0163087632	0.5213630000	954764139	0	1783377920	-0.2207825035	-0.0514425747	2.0686933994
1067	42.6400000000	1.0448813438	0.1058288411	1.0615919828	0.0163069779	0.5203480000	954765413	0	1782112256	-0.2206732333	-0.0509882905	2.0708215237
1068	42.6800000000	1.0397444963	0.1067032940	1.0615919828	0.0163005610	0.5750850000	954766687	0	1783762944	-0.2200403512	-0.0503470637	2.0667958260
1069	42.7200000000	1.0407162905	0.1075770199	1.0615919828	0.0162998285	0.5383060000	954767961	0	1782620160	-0.2196726650	-0.0498574004	2.0684294701
1070	42.7600000000	1.0413870811	0.1084497396	1.0615919828	0.0162990638	0.5144350000	954769235	0	1784287232	-0.2194098532	-0.0490690731	2.0695259571
1071	42.8000000000	1.0375076532	0.1093172073	1.0615919828	0.0162920631	0.6030470000	954770509	0	1783267328	-0.2192288041	-0.0487246253	2.0674617290
1072	42.8400000000	1.0361471176	0.1101817874	1.0615919828	0.0162877942	0.5733180000	954771783	0	1782136832	-0.2191938907	-0.0495391563	2.0677258968
1073	42.8800000000	1.0350375175	0.1110437219	1.0615919828	0.0162810619	0.5749100000	954773057	0	1783922688	-0.2190621495	-0.0488247871	2.0671422482
1074	42.9200000000	1.0340391397	0.1119031218	1.0615919828	0.0162749105	0.5722800000	954774331	0	1782857728	-0.2190825641	-0.0491048433	2.0666964054
1075	42.9600000000	1.0334857702	0.1127604080	1.0615919828	0.0162679104	0.5659500000	954775605	0	1781731328	-0.2189404815	-0.0482098758	2.0665802956
1076	43.0000000000	1.0327405930	0.1136154081	1.0615919828	0.0162613426	0.5656100000	954776879	0	1783365632	-0.2187231779	-0.0484285355	2.0677678585
1077	43.0400000000	1.0327984095	0.1144688742	1.0615919828	0.0162561126	0.5669380000	954778153	0	1782394880	-0.2185390294	-0.0487133861	2.0706331730
1078	43.0800000000	1.0311952829	0.1153192698	1.0615919828	0.0162498416	0.5641240000	954779427	0	1784012800	-0.2182462215	-0.0482833944	2.0712740421
1079	43.1200000000	1.0314321518	0.1161683086	1.0615919828	0.0162440319	0.5599750000	954780701	0	1783029760	-0.2180546075	-0.0471990518	2.0746624470
1080	43.1600000000	1.0300382376	0.1170144845	1.0615919828	0.0162372456	0.5961160000	954781975	0	1782026240	-0.2178758830	-0.0471756980	2.0754280090
1081	43.2000000000	1.0297230482	0.1178588032	1.0615919828	0.0162331881	0.5720640000	954783249	0	1783746560	-0.2177255005	-0.0480768047	2.0777988434
1082	43.2400000000	1.0308493376	0.1187026022	1.0615919828	0.0162302232	0.5154220000	954784523	0	1782902784	-0.2176575363	-0.0475201383	2.0810663700
1083	43.2800000000	1.0286504030	0.1195428126	1.0615919828	0.0162261398	0.5549660000	954785797	0	1782095872	-0.2174572945	-0.0480267406	2.0810804367
1084	43.3200000000	1.0283038616	0.1203811530	1.0615919828	0.0162197245	0.5549480000	954787071	0	1783672832	-0.2170711309	-0.0479208976	2.0822248459
1085	43.3600000000	1.0303314924	0.1212198169	1.0615919828	0.0162153053	0.4948940000	954788345	0	1782644736	-0.2166704088	-0.0484453849	2.0856065750
1086	43.4000000000	1.0320327282	0.1220585028	1.0615919828	0.0162111402	0.4928300000	954789619	0	1784270848	-0.2161922455	-0.0479237214	2.0887854099
1087	43.4400000000	1.0339245796	0.1228973861	1.0615919828	0.0162075349	0.4930010000	954790893	0	1783173120	-0.2157497406	-0.0483189113	2.0926930904
1088	43.4800000000	1.0353463888	0.1237360341	1.0615919828	0.0162016265	0.4918880000	954792167	0	1782390784	-0.2152911127	-0.0478198864	2.0955734253
1089	43.5200000000	1.0252162218	0.1245638396	1.0615919828	0.0162040097	0.5585440000	954793441	0	1784160256	-0.2153319269	-0.0458563529	2.0874948502
1090	43.5600000000	1.0283188820	0.1253929726	1.0615919828	0.0162040411	0.4990900000	954794715	0	1783246848	-0.2145174891	-0.0465011708	2.0921566486
1091	43.6000000000	1.0248667002	0.1262174215	1.0615919828	0.0162010607	0.5615310000	954795989	0	1782415360	-0.2141664028	-0.0448591821	2.0905895233
1092	43.6400000000	1.0244054794	0.1270399380	1.0615919828	0.0161965255	0.5583140000	954797263	0	1784147968	-0.2135262787	-0.0455988348	2.0926525593
1093	43.6800000000	1.0241335630	0.1278607007	1.0615919828	0.0161907786	0.5567300000	954798537	0	1783283712	-0.2128064930	-0.0450647324	2.0952842236
1094	43.7200000000	1.0239732265	0.1286798164	1.0615919828	0.0161851932	0.5649550000	954799811	0	1782501376	-0.2119983882	-0.0455043949	2.0974388123
1095	43.7600000000	1.0241920948	0.1294976358	1.0615919828	0.0161798753	0.5614560000	954801085	0	1784152064	-0.2113869041	-0.0454677306	2.1004374027
1096	43.8000000000	1.0279805660	0.1303174195	1.0615919828	0.0161808684	0.5045360000	954802359	0	1783627776	-0.2102862000	-0.0468391664	2.1069166660
1097	43.8400000000	1.0243568420	0.1311324053	1.0615919828	0.0161786640	0.5642780000	954803633	0	1782902784	-0.2100836486	-0.0453776270	2.1055588722
1098	43.8800000000	1.0265915394	0.1319479419	1.0615919828	0.0161730698	0.5252860000	954804907	0	1782149120	-0.2092182189	-0.0456131808	2.1100542545
1099	43.9200000000	1.0304430723	0.1327654989	1.0615919828	0.0161696238	0.5028030000	954806181	0	1783791616	-0.2081395835	-0.0455649719	2.1156361103
1100	43.9600000000	1.0253015757	0.1335768953	1.0615919828	0.0161674043	0.6045010000	954807455	0	1783013376	-0.2081188411	-0.0426086225	2.1128475666
