SLAMBench Report run started:	2018-02-19 04:33:42

Properties:
=================

frame-limit: 0
log-file: output//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /harddrive/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1013	40.4800000000	0.7627285123	0.3248231852	0.9304963946	0.0091410477	0.7277240000	101043950	95654128	1785982976	0.4956664443	0.0698068067	-0.2272768170
1014	40.5200000000	0.7575379610	0.3252499257	0.9304963946	0.0091443488	0.8541850000	101044384	95654128	1787887616	0.5013437271	0.0724986345	-0.2301483750
1015	40.5600000000	0.7539048791	0.3256722458	0.9304963946	0.0091504242	0.7176070000	101046078	95654128	1784713216	0.5075576305	0.0736900568	-0.2334097624
1016	40.6000000000	0.7500417829	0.3260899324	0.9304963946	0.0091552667	0.7644250000	101047772	95654128	1786109952	0.5138846636	0.0740164518	-0.2367144674
1017	40.6400000000	0.7445360422	0.3265013838	0.9304963946	0.0091617318	0.8868480000	101048206	95654128	1787887616	0.5181180239	0.0750232488	-0.2377560288
1018	40.6800000000	0.7407892942	0.3269083464	0.9304963946	0.0091648115	0.8109040000	101050040	95654128	1784725504	0.5243338943	0.0781629756	-0.2391068041
1019	40.7200000000	0.7368072271	0.3273106024	0.9304963946	0.0091646125	0.8595860000	101050474	95654128	1786109952	0.5290670991	0.0801624954	-0.2389737219
1020	40.7600000000	0.7280732989	0.3277035070	0.9304963946	0.0091713010	0.6181060000	101052168	95654128	1787887616	0.5358005762	0.0833301395	-0.2445587665
1021	40.8000000000	0.7207280397	0.3280884478	0.9304963946	0.0091711761	0.7210490000	101053862	95654128	1784713216	0.5430436730	0.0866252780	-0.2485890985
1022	40.8400000000	0.7184807658	0.3284704363	0.9304963946	0.0091686685	0.8602030000	101054296	95654128	1786126336	0.5481429696	0.0890910104	-0.2447642982
1023	40.8800000000	0.7056618333	0.3288391474	0.9304963946	0.0091826480	0.7628530000	101055990	95654128	1788014592	0.5526602268	0.0919311643	-0.2537009716
1024	40.9200000000	0.6971991658	0.3291988740	0.9304963946	0.0091922553	0.7430500000	101057824	95654128	1784713216	0.5597059131	0.0966553688	-0.2591831982
1025	40.9600000000	0.6924669147	0.3295532818	0.9304963946	0.0091897852	0.7554520000	101140178	95654128	1785982976	0.5675585866	0.0970460474	-0.2579583824
1026	41.0000000000	0.6849431396	0.3298996657	0.9304963946	0.0091882935	0.6853380000	101309808	95654128	1788141568	0.5729967952	0.0979265496	-0.2608531117
1027	41.0400000000	0.6758478880	0.3302365189	0.9304963946	0.0091974347	0.8116800000	101311502	95654128	1784471552	0.5774602294	0.0968161002	-0.2682484388
1028	41.0800000000	0.6617602706	0.3305590128	0.9304963946	0.0092118468	0.6719710000	101311936	95654128	1785856000	0.5842438340	0.0985077098	-0.2752512693
1029	41.1200000000	0.6424539089	0.3308621177	0.9304963946	0.0092312715	0.8506360000	101313630	95654128	1787633664	0.5896250010	0.0978664160	-0.2930798233
1030	41.1600000000	0.6367118955	0.3311590592	0.9304963946	0.0092293180	0.8528190000	101315464	95654128	1784586240	0.5976052880	0.0996326730	-0.2969737649
1031	41.2000000000	0.6296376586	0.3314485632	0.9304963946	0.0092288185	0.7773780000	101315898	95654128	1785999360	0.6046900749	0.0972157866	-0.2987447977
1032	41.2400000000	0.6180207133	0.3317262494	0.9304963946	0.0092348560	0.7681290000	101317592	95654128	1787887616	0.6106687188	0.0962907970	-0.3057618141
1033	41.2800000000	0.6046084762	0.3319904141	0.9304963946	0.0092452078	0.9059230000	101319286	95654128	1784594432	0.6167918444	0.0931777805	-0.3121872246
1034	41.3200000000	0.6006129980	0.3322502039	0.9304963946	0.0092432383	0.8964130000	101319720	95654128	1785991168	0.6265720725	0.0944297984	-0.3114366531
1035	41.3600000000	0.5948232412	0.3325038976	0.9304963946	0.0092444213	0.7102610000	101321414	95654128	1787768832	0.6325324178	0.0948632061	-0.3141353428
1036	41.4000000000	0.5928853750	0.3327552311	0.9304963946	0.0092407243	0.8169550000	101321988	95654128	1784721408	0.6386565566	0.0947389826	-0.3140377104
1037	41.4400000000	0.5941566825	0.3330073058	0.9304963946	0.0092402896	0.8048910000	101323682	95654128	1786372096	0.6455075741	0.0925062075	-0.3079853952
1038	41.4800000000	0.5865171552	0.3332515349	0.9304963946	0.0092437756	0.6565780000	101325376	95654128	1785610240	0.6529818177	0.0911100879	-0.3088778853
1039	41.5200000000	0.5741958022	0.3334834351	0.9304963946	0.0092520492	0.6827340000	101325810	95654128	1786880000	0.6612230539	0.0896279514	-0.3167240918
1040	41.5600000000	0.5696152449	0.3337104849	0.9304963946	0.0092494496	0.6060980000	101327504	95654128	1784885248	0.6681843400	0.0911911651	-0.3163938224
1041	41.6000000000	0.5636819005	0.3339313989	0.9304963946	0.0092495440	0.6448530000	101329198	95654128	1786490880	0.6752590537	0.0908381939	-0.3217438459
1042	41.6400000000	0.5615502596	0.3341498431	0.9304963946	0.0092460387	0.9391720000	101329772	95654128	1785475072	0.6827201247	0.0902320594	-0.3163824677
1043	41.6800000000	0.5475977063	0.3343544911	0.9304963946	0.0092562851	0.6791670000	101331466	95654128	1787125760	0.6905146241	0.0892275870	-0.3263327479
1044	41.7200000000	0.5344132185	0.3345461182	0.9304963946	0.0092758625	0.7249950000	101333160	95654128	1784713216	0.7056185007	0.0898864567	-0.3370305896
1045	41.7600000000	0.5283511877	0.3347315776	0.9304963946	0.0092801813	0.8075600000	101333594	95654128	1786249216	0.7126762867	0.0890106410	-0.3393558562
1046	41.8000000000	0.5224736929	0.3349110634	0.9304963946	0.0092803971	0.6945180000	101335288	95654128	1788014592	0.7179208994	0.0890223160	-0.3388650417
1047	41.8400000000	0.5220491886	0.3350898008	0.9304963946	0.0092767591	0.7723250000	101336982	95654128	1785221120	0.7241607904	0.0875069201	-0.3359812200
1048	41.8800000000	0.5163273215	0.3352627374	0.9304963946	0.0092761357	0.7110490000	101337556	95654128	1786617856	0.7337794304	0.0884877369	-0.3367452621
1049	41.9200000000	0.5098000169	0.3354291218	0.9304963946	0.0092752715	0.7326320000	101339250	95654128	1785094144	0.7424894571	0.0899244398	-0.3409488201
1050	41.9600000000	0.5068390965	0.3355923694	0.9304963946	0.0092727696	0.8085150000	101340944	95654128	1786744832	0.7474362850	0.0899519920	-0.3411892056
1051	42.0000000000	0.5041239262	0.3357527230	0.9304963946	0.0092706045	0.7496810000	101341378	95654128	1784840192	0.7548007369	0.0865181610	-0.3396365941
1052	42.0400000000	0.4999646246	0.3359088179	0.9304963946	0.0092684091	0.6893760000	101343072	95654128	1786236928	0.7616686821	0.0876896754	-0.3384873867
1053	42.0800000000	0.4974216223	0.3360622014	0.9304963946	0.0092659527	0.6655280000	101344766	95654128	1785745408	0.7660071850	0.0886246711	-0.3369267285
1054	42.1200000000	0.4934289753	0.3362115057	0.9304963946	0.0092637354	0.6823480000	101345340	95654128	1786998784	0.7694237232	0.0870193765	-0.3349533975
1055	42.1600000000	0.4888150394	0.3363561536	0.9304963946	0.0092744263	0.8129430000	101347034	95654128	1784840192	0.7824073434	0.0874994099	-0.3330575824
1056	42.2000000000	0.4832023680	0.3364952126	0.9304963946	0.0092748629	0.6374330000	101347468	95654128	1786523648	0.7883265018	0.0836279616	-0.3326729834
1057	42.2400000000	0.4803834260	0.3366313414	0.9304963946	0.0092740817	0.7304310000	101349162	95654128	1785602048	0.7961110473	0.0834747404	-0.3301394880
1058	42.2800000000	0.4764437377	0.3367634892	0.9304963946	0.0092712624	0.7910000000	101350856	95654128	1787252736	0.8024802804	0.0838243887	-0.3268629611
1059	42.3200000000	0.4742365479	0.3368933033	0.9304963946	0.0092674946	0.9076140000	101351290	95654128	1784586240	0.8049335480	0.0842747688	-0.3232480288
1060	42.3600000000	0.4750093520	0.3370236014	0.9304963946	0.0092632914	0.6594190000	101353124	95654128	1785982976	0.8108268380	0.0863132849	-0.3176414371
1061	42.4000000000	0.4740947783	0.3371527920	0.9304963946	0.0092591161	0.9154330000	101354818	95654128	1787887616	0.8134065270	0.0853253826	-0.3117493093
1062	42.4400000000	0.4736964405	0.3372813642	0.9304963946	0.0092548495	0.7306650000	101355252	95654128	1784610816	0.8184134960	0.0864636302	-0.3057577312
1063	42.4800000000	0.4696603417	0.3374058975	0.9304963946	0.0092534678	0.7535420000	101356946	95654128	1786236928	0.8219996691	0.0836501643	-0.3018957376
1064	42.5200000000	0.4680344760	0.3375286688	0.9304963946	0.0092500456	0.7260440000	101358640	95654128	1788014592	0.8276960850	0.0834511518	-0.2980813980
1065	42.5600000000	0.4655019641	0.3376488315	0.9304963946	0.0092464108	0.9593610000	101359074	95654128	1784840192	0.8338930011	0.0836777538	-0.2963177562
1066	42.6000000000	0.4617125988	0.3377652140	0.9304963946	0.0092438295	0.7711020000	101360908	95654128	1786236928	0.8362107873	0.0825902373	-0.2926832736
1067	42.6400000000	0.4611226022	0.3378808254	0.9304963946	0.0092397443	0.7885320000	101362602	95654128	1785495552	0.8404259682	0.0838131458	-0.2882615328
1068	42.6800000000	0.4594870508	0.3379946889	0.9304963946	0.0092357968	0.7636330000	101363036	95654128	1786998784	0.8444905877	0.0848362148	-0.2845491469
1069	42.7200000000	0.4567736685	0.3381058012	0.9304963946	0.0092324337	0.7404910000	101364730	95654128	1784459264	0.8520658612	0.0860620290	-0.2804080546
1070	42.7600000000	0.4574892223	0.3382173744	0.9304963946	0.0092317522	0.7972460000	101441644	95654128	1785982976	0.8584017754	0.0919565186	-0.2730859220
1071	42.8000000000	0.4527010918	0.3383242687	0.9304963946	0.0092302550	0.6833840000	101537026	95654128	1787887616	0.8650183678	0.0916600972	-0.2695416212
1072	42.8400000000	0.4520204365	0.3384303285	0.9304963946	0.0092262234	0.7049130000	101538860	95654128	1784840192	0.8671653271	0.0942071974	-0.2629468739
1073	42.8800000000	0.4510188997	0.3385352573	0.9304963946	0.0092246261	0.7263480000	101539294	95654128	1786236928	0.8667429686	0.0946007818	-0.2553082705
1074	42.9200000000	0.4492429793	0.3386383371	0.9304963946	0.0092221509	0.7478570000	101540988	95654128	1788141568	0.8692370653	0.0942977667	-0.2481295466
1075	42.9600000000	0.4483475387	0.3387403922	0.9304963946	0.0092185247	0.8318990000	101542682	95654128	1784520704	0.8729210496	0.0950843394	-0.2398330867
1076	43.0000000000	0.4479431808	0.3388418818	0.9304963946	0.0092156624	0.6608960000	101543116	95654128	1785982976	0.8764039874	0.0967513844	-0.2340166718
1077	43.0400000000	0.4474312365	0.3389427075	0.9304963946	0.0092131648	0.7542340000	101544810	95654128	1787887616	0.8796897531	0.0978489220	-0.2276434153
1078	43.0800000000	0.4444334209	0.3390405653	0.9304963946	0.0092118195	0.8715450000	101546644	95654128	1784975360	0.8823437095	0.0962899774	-0.2241572738
1079	43.1200000000	0.4433282018	0.3391372175	0.9304963946	0.0092093299	0.6547860000	101547078	95654128	1786261504	0.8847693205	0.0957717448	-0.2182676196
1080	43.1600000000	0.4402287602	0.3392308207	0.9304963946	0.0092069911	0.8328020000	101548772	95654128	1788022784	0.8873695135	0.0935624316	-0.2097632289
1081	43.2000000000	0.4400523603	0.3393240877	0.9304963946	0.0092039584	0.8113690000	101550466	95654128	1784610816	0.8878530264	0.0937467515	-0.2013729662
1082	43.2400000000	0.4379053414	0.3394151979	0.9304963946	0.0092005345	0.7418870000	101550900	95654128	1785991168	0.8896855116	0.0936995223	-0.1954288185
1083	43.2800000000	0.4348590970	0.3395033271	0.9304963946	0.0091974966	0.7915230000	101552594	95654128	1787768832	0.8928651810	0.0906371847	-0.1866103262
1084	43.3200000000	0.4327595234	0.3395893568	0.9304963946	0.0091941037	0.7408310000	101554428	95654128	1784348672	0.8944177628	0.0890665501	-0.1770905852
1085	43.3600000000	0.4336230159	0.3396760237	0.9304963946	0.0091925790	0.7484080000	101554862	95654128	1785864192	0.8959968686	0.0908417106	-0.1693639755
1086	43.4000000000	0.4344850481	0.3397633249	0.9304963946	0.0091885464	0.8452900000	101556556	95654128	1787641856	0.8957366347	0.0914453194	-0.1602662057
1087	43.4400000000	0.4340846539	0.3398500970	0.9304963946	0.0091843943	0.6250030000	101558250	95654128	1784467456	0.8962507844	0.0919526592	-0.1513050348
1088	43.4800000000	0.4336333871	0.3399362949	0.9304963946	0.0091806632	0.6700300000	101558684	95654128	1786007552	0.8961490393	0.0924324095	-0.1449551433
1089	43.5200000000	0.4324277937	0.3400212274	0.9304963946	0.0091776425	0.7256100000	101635298	95654128	1787895808	0.8989200592	0.0923619196	-0.1387934536
1090	43.5600000000	0.4309154749	0.3401046166	0.9304963946	0.0091738765	0.7157040000	101731204	95654128	1784840192	0.8999775052	0.0909629092	-0.1293505132
1091	43.6000000000	0.4283794165	0.3401855284	0.9304963946	0.0091726200	0.8050450000	101732898	95654128	1786236928	0.9000691175	0.0855965018	-0.1202803478
1092	43.6400000000	0.4282102287	0.3402661371	0.9304963946	0.0091694868	0.5975130000	101734592	95654128	1788141568	0.8997303843	0.0845622420	-0.1112419590
1093	43.6800000000	0.4253107607	0.3403439456	0.9304963946	0.0091674589	0.5420500000	101735026	95654128	1784459264	0.9014943242	0.0812452286	-0.1032866389
1094	43.7200000000	0.4247369766	0.3404210873	0.9304963946	0.0091638582	0.6942630000	101736720	95654128	1785856000	0.9032382369	0.0819501430	-0.0963788927
1095	43.7600000000	0.4246845245	0.3404980402	0.9304963946	0.0091601793	0.6911190000	101738414	95654128	1787760640	0.9015633464	0.0834298804	-0.0899164900
1096	43.8000000000	0.4241504669	0.3405743654	0.9304963946	0.0091561397	0.6859840000	101738988	95654128	1784840192	0.9016722441	0.0822340399	-0.0815439075
1097	43.8400000000	0.4232254922	0.3406497083	0.9304963946	0.0091523263	0.6307700000	101740682	95654128	1786236928	0.9021112919	0.0814694390	-0.0709093735
1098	43.8800000000	0.4225607216	0.3407243085	0.9304963946	0.0091529076	0.6815150000	101742376	95654128	1788141568	0.9022639394	0.0797394738	-0.0594502538
1099	43.9200000000	0.4226989746	0.3407988987	0.9304963946	0.0091510404	0.6725910000	101742810	95654128	1784586240	0.9019756317	0.0815343931	-0.0517731532
1100	43.9600000000	0.4218380749	0.3408725707	0.9304963946	0.0091474327	0.7079770000	101744504	95654128	1786109952	0.9012043476	0.0800366849	-0.0438275225
