SLAMBench Report run started:	2018-02-18 06:14:03

Properties:
=================

frame-limit: 0
log-file: output//violons_liblsdslam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/liblsdslam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
camera-path: 
package-path: lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1039	1311867753.2520470619	0.1296423674	0.1106938243	0.1479820162	0.0051579791	0.0439490000	559398214	0	1772888064	-0.0622605346	-0.1104191020	-0.0276678074
1040	1311867753.2829909325	0.1294256151	0.1107118356	0.1479820162	0.0051579715	0.0419430000	559476812	0	1773522944	-0.0622605346	-0.1104191020	-0.0276678074
1041	1311867753.3178219795	0.1294608563	0.1107298462	0.1479820162	0.0051682398	0.0423070000	559555410	0	1774178304	-0.0622605346	-0.1104191020	-0.0276678074
1042	1311867753.3509368896	0.1296062022	0.1107479617	0.1479820162	0.0051731217	0.0409810000	559634040	0	1774665728	-0.0622605346	-0.1104191020	-0.0276678074
1043	1311867753.3829340935	0.1294168085	0.1107658609	0.1479820162	0.0051708122	0.0470990000	559712670	0	1775300608	-0.0622605346	-0.1104191020	-0.0276678074
1044	1311867753.4181840420	0.1295038462	0.1107838092	0.1479820162	0.0051707290	0.0470380000	559791268	0	1775935488	-0.0622605346	-0.1104191020	-0.0276678074
1045	1311867753.4511721134	0.1293000877	0.1108015281	0.1479820162	0.0051720709	0.0423930000	559869898	0	1776570368	-0.0622605346	-0.1104191020	-0.0276678074
1046	1311867753.4831509590	0.1288849711	0.1108188163	0.1479820162	0.0051747998	0.0459700000	559948528	0	1777078272	-0.0622605346	-0.1104191020	-0.0276678074
1047	1311867753.5199398994	0.1284923702	0.1108356965	0.1479820162	0.0051779546	0.0423700000	560027190	0	1777860608	-0.0622605346	-0.1104191020	-0.0276678074
1048	1311867753.5532588959	0.1280780286	0.1108521491	0.1479820162	0.0051793216	0.0382310000	560105788	0	1778348032	-0.0622605346	-0.1104191020	-0.0276678074
1049	1311867753.5832290649	0.1277311891	0.1108682397	0.1479820162	0.0051814292	0.0439710000	560184386	0	1778982912	-0.0622605346	-0.1104191020	-0.0276678074
1050	1311867753.6183090210	0.1273821443	0.1108839672	0.1479820162	0.0051867678	0.0519000000	560263016	0	1779617792	-0.0622605346	-0.1104191020	-0.0276678074
1051	1311867753.6509299278	0.1271656752	0.1108994588	0.1479820162	0.0051859660	0.0420480000	560341646	0	1780252672	-0.0622605346	-0.1104191020	-0.0276678074
1052	1311867753.6830120087	0.1269284934	0.1109146956	0.1479820162	0.0051845991	0.0431820000	560420212	0	1780887552	-0.0622605346	-0.1104191020	-0.0276678074
1053	1311867753.7204699516	0.1268821210	0.1109298593	0.1479820162	0.0051844849	0.0439280000	560498906	0	1781395456	-0.0622605346	-0.1104191020	-0.0276678074
1054	1311867753.7510209084	0.1263891309	0.1109445266	0.1479820162	0.0051832854	0.0402370000	560577472	0	1782030336	-0.0622605346	-0.1104191020	-0.0276678074
1055	1311867753.7865009308	0.1257972419	0.1109586050	0.1479820162	0.0051897886	0.0438160000	560656102	0	1782665216	-0.0622605346	-0.1104191020	-0.0276678074
1056	1311867753.8151769638	0.1261829585	0.1109730220	0.1479820162	0.0051896085	0.0704170000	560734636	0	1783427072	-0.0622605346	-0.1104191020	-0.0276678074
1057	1311867753.8510670662	0.1256623566	0.1109869192	0.1479820162	0.0051953649	0.0913190000	560736626	0	1783943168	-0.0622605346	-0.1104191020	-0.0276678074
1058	1311867753.8831028938	0.1251796782	0.1110003339	0.1479820162	0.0051989235	0.0446340000	560738412	0	1784578048	-0.0622605346	-0.1104191020	-0.0276678074
1059	1311867753.9155681133	0.1248955503	0.1110134549	0.1479820162	0.0051985679	0.0389460000	560816978	0	1785085952	-0.0622605346	-0.1104191020	-0.0276678074
1060	1311867753.9511620998	0.1247021705	0.1110263688	0.1479820162	0.0052010816	0.0441370000	560895672	0	1785593856	-0.0622605346	-0.1104191020	-0.0276678074
1061	1311867753.9858930111	0.1239469349	0.1110385465	0.1479820162	0.0051992170	0.0471060000	560974302	0	1784213504	-0.0622605346	-0.1104191020	-0.0276678074
1062	1311867754.0151700974	0.1231337488	0.1110499356	0.1479820162	0.0051976861	0.0478150000	561052836	0	1784758272	-0.0622605346	-0.1104191020	-0.0276678074
1063	1311867754.0510439873	0.1229798570	0.1110611585	0.1479820162	0.0052063568	0.0480900000	561131562	0	1783488512	-0.0622605346	-0.1104191020	-0.0276678074
1064	1311867754.0839030743	0.1225150228	0.1110719234	0.1479820162	0.0052100673	0.0484610000	561210128	0	1784123392	-0.0622605346	-0.1104191020	-0.0276678074
1065	1311867754.1166028976	0.1218995154	0.1110820902	0.1479820162	0.0052084585	0.0479620000	561288758	0	1783324672	-0.0622605346	-0.1104191020	-0.0276678074
1066	1311867754.1511039734	0.1216047406	0.1110919613	0.1479820162	0.0052168539	0.0495140000	561367356	0	1782218752	-0.0622605346	-0.1104191020	-0.0276678074
1067	1311867754.1832070351	0.1802211851	0.1111567497	0.1802211851	0.0140104068	0.1082010000	561445954	0	1782218752	0.0868925154	-0.1631446034	0.0203023273
1068	1311867754.2166299820	0.1805143207	0.1112216913	0.1805143207	0.0140065981	0.1755780000	553170140	0	1781948416	0.0922945291	-0.1570381522	0.0285457950
1069	1311867754.2522869110	0.1835927665	0.1112893911	0.1835927665	0.0140035698	0.1694910000	553172002	0	1782456320	0.0972512960	-0.1563294530	0.0314239785
1070	1311867754.2873139381	0.1878019273	0.1113608981	0.1878019273	0.0139992070	0.1138550000	553173800	0	1783091200	0.1007097661	-0.1579709798	0.0320918821
1071	1311867754.3174090385	0.1914031059	0.1114356341	0.1914031059	0.0139968813	0.1187160000	553175534	0	1783689216	0.1042302176	-0.1595759988	0.0347875506
1072	1311867754.3511719704	0.1914855093	0.1115103074	0.1914855093	0.0139923653	0.1268390000	553177364	0	1784344576	0.1047490761	-0.1575701684	0.0365507342
1073	1311867754.3868749142	0.1942989230	0.1115874637	0.1942989230	0.0139882034	0.1182140000	553179130	0	1784832000	0.1075420305	-0.1592620313	0.0362785459
1074	1311867754.4159760475	0.1938486844	0.1116640570	0.1942989230	0.0139824911	0.1123760000	553180928	0	1785339904	0.1061433628	-0.1586333513	0.0378058106
1075	1311867754.4545960426	0.1921983212	0.1117389726	0.1942989230	0.0139799960	0.1210940000	553182758	0	1785847808	0.1030387804	-0.1589155644	0.0386120267
1076	1311867754.4863569736	0.1960463524	0.1118173252	0.1960463524	0.0139777390	0.1226680000	553184492	0	1784377344	0.1051388606	-0.1603248715	0.0418795273
1077	1311867754.5159039497	0.1937750876	0.1118934234	0.1960463524	0.0139732879	0.1220820000	553186194	0	1783361536	0.1040422767	-0.1589375436	0.0391238146
1078	1311867754.5513699055	0.1960826814	0.1119715210	0.1960826814	0.0139677244	0.1198860000	553188024	0	1783721984	0.1054550260	-0.1609938145	0.0398244485
1079	1311867754.5835869312	0.1971390247	0.1120504529	0.1971390247	0.0139625715	0.1216380000	553190302	0	1780916224	0.1047604308	-0.1610854566	0.0438949615
1080	1311867754.6154859066	0.1951044649	0.1121273547	0.1971390247	0.0139568802	0.1262690000	553191524	0	1781424128	0.1044184789	-0.1597029865	0.0419259518
1081	1311867754.6510920525	0.1967448294	0.1122056318	0.1971390247	0.0139512202	0.1214820000	553193354	0	1782050816	0.1048224121	-0.1616130173	0.0425143652
1082	1311867754.6872670650	0.1974407434	0.1122844073	0.1974407434	0.0139453050	0.1218540000	553195152	0	1782583296	0.1039696038	-0.1620833576	0.0454790480
1083	1311867754.7162880898	0.1950891465	0.1123608660	0.1974407434	0.0139400697	0.1309170000	553196854	0	1783070720	0.1032816097	-0.1599173695	0.0450890362
1084	1311867754.7516000271	0.1970015168	0.1124389477	0.1974407434	0.0139350614	0.1216830000	553198716	0	1783615488	0.1065969393	-0.1611212939	0.0424831174
1085	1311867754.7865169048	0.1988671571	0.1125186051	0.1988671571	0.0139292825	0.1208120000	553200482	0	1784197120	0.1064865068	-0.1629745811	0.0448206067
1086	1311867754.8154330254	0.1981336325	0.1125974403	0.1988671571	0.0139230869	0.1159280000	553202184	0	1784705024	0.1041420847	-0.1625885963	0.0477330573
1087	1311867754.8510210514	0.1960566044	0.1126742196	0.1988671571	0.0139206658	0.1135340000	553204046	0	1785212928	0.1039993688	-0.1605983377	0.0456893593
1088	1311867754.8877279758	0.1973159015	0.1127520153	0.1988671571	0.0139143305	0.1145150000	553205876	0	1785720832	0.1029857323	-0.1612705886	0.0493733548
1089	1311867754.9201200008	0.1966595501	0.1128290654	0.1988671571	0.0139084675	0.1172210000	553207642	0	1784250368	0.1010580733	-0.1603608578	0.0520992987
1090	1311867754.9510319233	0.1968979239	0.1129061928	0.1988671571	0.0139032208	0.1176110000	553209408	0	1783234560	0.1027818620	-0.1600205600	0.0498930439
1091	1311867754.9837698936	0.1997044533	0.1129857512	0.1997044533	0.0138989215	0.1191600000	553211174	0	1783451648	0.1055182591	-0.1615441442	0.0490154512
1092	1311867755.0183610916	0.1982481033	0.1130638303	0.1997044533	0.0138931882	0.1201910000	553212972	0	1783234560	0.1023081020	-0.1610920429	0.0513485968
1093	1311867755.0540759563	0.1993756294	0.1131427981	0.1997044533	0.0138876994	0.1249700000	553214802	0	1783705600	0.1021693349	-0.1615703404	0.0531382151
1094	1311867755.0850980282	0.2010473758	0.1132231496	0.2010473758	0.0138838313	0.1175470000	553216600	0	1784377344	0.1034262106	-0.1626206040	0.0534131043
1095	1311867755.1156840324	0.2017258853	0.1133039740	0.2017258853	0.0138783162	0.1162790000	553218270	0	1784958976	0.1038370132	-0.1628128588	0.0531935133
1096	1311867755.1555950642	0.2022864074	0.1133851624	0.2022864074	0.0138720168	0.1168710000	553220164	0	1785466880	0.1030342057	-0.1628721207	0.0549847037
1097	1311867755.1846981049	0.2025908679	0.1134664803	0.2025908679	0.0138658575	0.1192210000	553221930	0	1785974784	0.1025287062	-0.1633579284	0.0547796264
1098	1311867755.2151050568	0.2029290795	0.1135479580	0.2029290795	0.0138601518	0.1190710000	553223632	0	1783980032	0.1037802398	-0.1631189585	0.0533289872
1099	1311867755.2512140274	0.2029101849	0.1136292703	0.2029290795	0.0138544404	0.1265520000	553225462	0	1784213504	0.1011723801	-0.1630547792	0.0572993308
1100	1311867755.2832860947	0.2018155456	0.1137094397	0.2029290795	0.0138482227	0.1160480000	553227228	0	1783980032	0.0999178216	-0.1622495651	0.0579160824
1101	1311867755.3191769123	0.2010185122	0.1137887395	0.2029290795	0.0138424706	0.1222500000	553229058	0	1783705600	0.1010121852	-0.1617720127	0.0546691939
1102	1311867755.3552980423	0.2009898573	0.1138678694	0.2029290795	0.0138373843	0.1148750000	553230920	0	1784213504	0.0987406746	-0.1616287977	0.0584368482
1103	1311867755.3900039196	0.2036786228	0.1139492934	0.2036786228	0.0138319146	0.1214620000	553232686	0	1784758272	0.0993980318	-0.1639239043	0.0603082962
1104	1311867755.4156520367	0.2003668994	0.1140275702	0.2036786228	0.0138279887	0.1205130000	553234388	0	1785339904	0.1007191613	-0.1614141911	0.0541503690
1105	1311867755.4548349380	0.2030056268	0.1141080934	0.2036786228	0.0138221784	0.1172430000	553236250	0	1785847808	0.1011921316	-0.1631374359	0.0566485114
1106	1311867755.4860599041	0.2038424313	0.1141892275	0.2038424313	0.0138168739	0.1188120000	553237984	0	1784344576	0.0992247984	-0.1635600924	0.0607129075
1107	1311867755.5161869526	0.2009203285	0.1142675754	0.2038424313	0.0138140300	0.1254400000	553239686	0	1783218176	0.0998218209	-0.1610818505	0.0559750013
1108	1311867755.5550830364	0.2018751651	0.1143466436	0.2038424313	0.0138078901	0.1098620000	553241580	0	1783726080	0.0999158546	-0.1618204266	0.0559470654
1109	1311867755.5853939056	0.2020934075	0.1144257660	0.2038424313	0.0138016992	0.1150400000	553243346	0	1781321728	0.0993939117	-0.1617365628	0.0566311777
1110	1311867755.6171081066	0.2042881846	0.1145067231	0.2042881846	0.0137962331	0.1213920000	553245080	0	1781911552	0.1021983251	-0.1628702879	0.0553992353
1111	1311867755.6542870998	0.2052372396	0.1145883888	0.2052372396	0.0137900297	0.1137550000	553246942	0	1782419456	0.1023362726	-0.1629793197	0.0567328297
1112	1311867755.6831660271	0.2031378895	0.1146680196	0.2052372396	0.0137849997	0.1239470000	553248644	0	1782927360	0.0989231318	-0.1621960998	0.0575991794
1113	1311867755.7182629108	0.2030208558	0.1147474022	0.2052372396	0.0137790869	0.1201640000	553250474	0	1783480320	0.0988200009	-0.1620871276	0.0574592724
1114	1311867755.7511401176	0.2031922936	0.1148267962	0.2052372396	0.0137729623	0.1097990000	553252240	0	1784061952	0.0999028012	-0.1620346904	0.0559184812
1115	1311867755.7863209248	0.2041417658	0.1149068993	0.2052372396	0.0137668010	0.1173380000	553254038	0	1784569856	0.0994104892	-0.1629285514	0.0574083403
1116	1311867755.8156828880	0.2033248842	0.1149861269	0.2052372396	0.0137607702	0.1249200000	553255804	0	1785094144	0.0989437774	-0.1621711701	0.0572775379
1117	1311867755.8553929329	0.2054961026	0.1150671564	0.2054961026	0.0137561997	0.1176870000	553257634	0	1785733120	0.1031904146	-0.1636284739	0.0525518879
1118	1311867755.8848280907	0.2037426978	0.1151464727	0.2054961026	0.0137505661	0.1204340000	553259400	0	1783607296	0.0999798179	-0.1627056897	0.0543254241
1119	1311867755.9156160355	0.2061642855	0.1152278112	0.2061642855	0.0137452669	0.1185380000	553261166	0	1783824384	0.1006919295	-0.1639370173	0.0572786219
1120	1311867755.9550280571	0.2063419670	0.1153091631	0.2063419670	0.0137397339	0.1229780000	553262996	0	1783607296	0.1035258174	-0.1632799506	0.0532595813
1121	1311867755.9855079651	0.2063452452	0.1153903728	0.2063452452	0.0137339392	0.1317590000	553264730	0	1783316480	0.1028339565	-0.1632696092	0.0539507307
1122	1311867756.0173759460	0.2062764466	0.1154713764	0.2063452452	0.0137279988	0.1117640000	553266464	0	1783951360	0.1012969166	-0.1632025391	0.0561943986
1123	1311867756.0554299355	0.2065537423	0.1155524827	0.2065537423	0.0137225624	0.1134750000	553268294	0	1784459264	0.1039545164	-0.1629339606	0.0525787063
1124	1311867756.0835859776	0.2068153769	0.1156336775	0.2068153769	0.0137165255	0.1300870000	553270028	0	1785225216	0.1026577950	-0.1633479744	0.0544740371
1125	1311867756.1196799278	0.2072052360	0.1157150744	0.2072052360	0.0137112070	0.1136270000	553271858	0	1785712640	0.0995763093	-0.1648107171	0.0581324585
1126	1311867756.1518061161	0.2051440179	0.1157944962	0.2072052360	0.0137055464	0.1106510000	553273528	0	1784115200	0.1013336256	-0.1626599878	0.0538295880
1127	1311867756.1836869717	0.2066096812	0.1158750776	0.2072052360	0.0136996807	0.1318910000	553275262	0	1783607296	0.1029826999	-0.1632580757	0.0541516729
1128	1311867756.2153429985	0.2067195922	0.1159556135	0.2072052360	0.0136940187	0.1231890000	553276964	0	1783316480	0.1002922803	-0.1640228033	0.0581349768
1129	1311867756.2550570965	0.2049997300	0.1160344834	0.2072052360	0.0136882549	0.1199430000	553278762	0	1783099392	0.1011790261	-0.1622489393	0.0551681817
1130	1311867756.2851510048	0.2048377097	0.1161130703	0.2072052360	0.0136837633	0.1247230000	553280528	0	1783570432	0.1014146283	-0.1626348197	0.0534287021
1131	1311867756.3154039383	0.2073991299	0.1161937830	0.2073991299	0.0136783552	0.1180700000	553282230	0	1784078336	0.1026508883	-0.1644851267	0.0552018546
1132	1311867756.3546020985	0.2069148719	0.1162739253	0.2073991299	0.0136725562	0.1110950000	553284156	0	1784696832	0.1012691557	-0.1644486487	0.0565377139
1133	1311867756.3842909336	0.2074617296	0.1163544088	0.2074617296	0.0136669538	0.1177580000	553285858	0	1785204736	0.1039192602	-0.1643258780	0.0538599305
1134	1311867756.4153299332	0.2049688697	0.1164325521	0.2074617296	0.0136615983	0.1096490000	553287560	0	1785860096	0.1007356122	-0.1631148905	0.0552741997
1135	1311867756.4510889053	0.2064521909	0.1165118645	0.2074617296	0.0136562471	0.1183080000	553289358	0	1784242176	0.1016833112	-0.1640246511	0.0568317361
1136	1311867756.4865260124	0.2055950165	0.1165902828	0.2074617296	0.0136516049	0.1301360000	553291220	0	1783734272	0.1030900702	-0.1635241807	0.0541861355
1137	1311867756.5153410435	0.2053885013	0.1166683815	0.2074617296	0.0136457258	0.1174340000	553292954	0	1783734272	0.1025772840	-0.1632818878	0.0553613566
1138	1311867756.5525779724	0.2065962106	0.1167474042	0.2074617296	0.0136406169	0.1189830000	553294816	0	1783083008	0.1048734561	-0.1642121375	0.0534703955
1139	1311867756.5897810459	0.2041681856	0.1168241564	0.2074617296	0.0136353727	0.1243150000	553296678	0	1783590912	0.1012572572	-0.1629179567	0.0555156767
1140	1311867756.6152539253	0.2040971667	0.1169007117	0.2074617296	0.0136295315	0.1207350000	553298284	0	1784225792	0.1005022675	-0.1628049165	0.0573433712
1141	1311867756.6518189907	0.2042051405	0.1169772274	0.2074617296	0.0136235762	0.1137280000	553300114	0	1784823808	0.1005580276	-0.1629870385	0.0577347837
1142	1311867756.6838989258	0.2039377987	0.1170533750	0.2074617296	0.0136177855	0.1143780000	553301848	0	1785331712	0.1014637277	-0.1627948433	0.0558877066
1143	1311867756.7151489258	0.2066611946	0.1171317721	0.2074617296	0.0136125312	0.1209900000	553304094	0	1785839616	0.1029751673	-0.1643975824	0.0571750440
1144	1311867756.7516241074	0.2064295262	0.1172098295	0.2074617296	0.0136067855	0.1188350000	553305412	0	1784094720	0.1025434583	-0.1643073857	0.0580642670
1145	1311867756.7839419842	0.2064975053	0.1172878100	0.2074617296	0.0136018504	0.1170600000	553307210	0	1783861248	0.1026536599	-0.1642861366	0.0580593981
1146	1311867756.8152918816	0.2066810280	0.1173658146	0.2074617296	0.0135962723	0.1177780000	553308912	0	1783353344	0.1036011726	-0.1643938422	0.0569027103
1147	1311867756.8541939259	0.2067288458	0.1174437248	0.2074617296	0.0135907619	0.1170670000	553310806	0	1781932032	0.1019426510	-0.1648998559	0.0594302043
1148	1311867756.8841879368	0.2056431770	0.1175205536	0.2074617296	0.0135878018	0.1271870000	553312572	0	1782554624	0.1024661139	-0.1636473835	0.0579472110
1149	1311867756.9152240753	0.2065325230	0.1175980227	0.2074617296	0.0135820512	0.1177920000	553314274	0	1783062528	0.1021195427	-0.1642204225	0.0601560622
1150	1311867756.9552290440	0.2059731483	0.1176748706	0.2074617296	0.0135761961	0.1266200000	553316200	0	1783607296	0.1007293612	-0.1644180119	0.0606625229
1151	1311867756.9841670990	0.2066552788	0.1177521777	0.2074617296	0.0135708962	0.1174950000	553317902	0	1784115200	0.1035989076	-0.1642784774	0.0577151217
1152	1311867757.0153179169	0.2079485804	0.1178304732	0.2079485804	0.0135654199	0.1171410000	553319636	0	1784696832	0.1017732993	-0.1656728983	0.0621502735
1153	1311867757.0552799702	0.2046380043	0.1179057616	0.2079485804	0.0135606475	0.1219780000	553321562	0	1785204736	0.0991212949	-0.1636648923	0.0614909753
1154	1311867757.0858480930	0.2053260952	0.1179815157	0.2079485804	0.0135549123	0.1252290000	553323296	0	1785729024	0.1007039696	-0.1639575958	0.0604077429
1155	1311867757.1154010296	0.2073561400	0.1180588964	0.2079485804	0.0135516063	0.1188020000	553324998	0	1784242176	0.0955764577	-0.1665978730	0.0692364350
1156	1311867757.1521968842	0.2079132348	0.1181366250	0.2079485804	0.0135459032	0.1242370000	553326796	0	1783734272	0.0975559503	-0.1676169187	0.0661656410
1157	1311867757.1851840019	0.2074402124	0.1182138105	0.2079485804	0.0135401555	0.1186870000	553328594	0	1783226368	0.0974390060	-0.1673547626	0.0663290694
1158	1311867757.2152419090	0.2036036551	0.1182875496	0.2079485804	0.0135425688	0.1253910000	553330360	0	1783226368	0.0952837393	-0.1642828435	0.0663104430
1159	1311867757.2523880005	0.2055735588	0.1183628611	0.2079485804	0.0135423937	0.1214160000	553332190	0	1783697408	0.0969838127	-0.1657792926	0.0665690005
1160	1311867757.2835650444	0.2021047920	0.1184350524	0.2079485804	0.0135388205	0.1332670000	553333924	0	1784205312	0.0980329663	-0.1634132564	0.0608335435
1161	1311867757.3154449463	0.2030642033	0.1185079457	0.2079485804	0.0135352817	0.1270900000	553335722	0	1784823808	0.0971548334	-0.1648039371	0.0629224926
1162	1311867757.3555309772	0.2012825310	0.1185791803	0.2079485804	0.0135307521	0.1269980000	553337616	0	1785331712	0.0974283293	-0.1633915603	0.0619113781
1163	1311867757.3833310604	0.2006626576	0.1186497594	0.2079485804	0.0135250054	0.1223690000	553339286	0	1785856000	0.0983285233	-0.1629576236	0.0600566603
1164	1311867757.4153690338	0.2024205923	0.1187217274	0.2079485804	0.0135196612	0.1138530000	553341052	0	1784369152	0.0975504220	-0.1644287109	0.0633517504
